propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
649-M5066565,"{'id': '2', 'nombre': 'Casa'}",1300000000,180.0,180.0,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,EL HOYO DE BUGA,La Estrella,870000.0,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.62891, 'lat': 6.1186175}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-el-hoyo-de-buga-3-habitaciones-4-banos-4-garajes/649-M5066565,Entre 10 y 20 años,4,2025-01-19
9947-M5035660,"{'id': '2', 'nombre': 'Casa'}",640000000,223.0,223.0,3,2,0,"{'id': '4461', 'nombre': 'La Estrella'}",,LA CHINCA,Centro,0.0,RED Real Estate Digital,Usado,"{'lon': -75.64511, 'lat': 6.156889}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-chinca-3-habitaciones-2-banos/9947-M5035660,Entre 5 y 10 años,5,2025-01-19
11976-M4930350,"{'id': '2', 'nombre': 'Casa'}",1890000000,350.0,350.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Tablaza,935000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-5-habitaciones-5-banos-4-garajes/11976-M4930350,Más de 20 años,6,2025-01-19
18714-M5534475,"{'id': '2', 'nombre': 'Casa'}",1890000000,350.0,350.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA TABLACITA,La Tablaza,935000.0,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.629425, 'lat': 6.1231313}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-tablacita-5-habitaciones-5-banos-4-garajes/18714-M5534475,Más de 20 años,6,2025-01-19
16975-M4899449,"{'id': '2', 'nombre': 'Casa'}",2510000000,300.0,300.0,3,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN JOSE MELEGUINDO,Pueblo Viejo,358000.0,PIZO INMOBILIARIO,Usado,"{'lon': -75.65681, 'lat': 6.166409}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-jose-meleguindo-3-habitaciones-5-banos-4-garajes/16975-M4899449,Entre 0 y 5 años,6,2025-01-19
16958-M4886090,"{'id': '2', 'nombre': 'Casa'}",1100000000,200.0,200.0,4,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,ANCON SAN MARTIN,Suramerica,540000.0,SUEÑE CON CASA,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ancon-san-martin-4-habitaciones-4-banos-1-garajes/16958-M4886090,Entre 0 y 5 años,4,2025-01-19
14473-M4838028,"{'id': '2', 'nombre': 'Casa'}",1630000000,426.0,320.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMÉRICA,Suramérica,850000.0,INMOBILIARIA AL SUR S.A.S,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-5-habitaciones-5-banos-4-garajes/14473-M4838028,Entre 5 y 10 años,5,2025-01-19
14473-M4400964,"{'id': '2', 'nombre': 'Casa'}",660000000,127.0,127.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMÉRICA,Suramérica,342000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-3-habitaciones-3-banos-2-garajes/14473-M4400964,Más de 20 años,5,2025-01-19
18714-M5534244,"{'id': '2', 'nombre': 'Casa'}",1490000000,2990.0,475.0,4,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,EL HOYO DE BUGA,La Tablaza,312000.0,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.62884, 'lat': 6.1209693}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-el-hoyo-de-buga-4-habitaciones-4-banos-4-garajes/18714-M5534244,Entre 10 y 20 años,4,2025-01-19
16061-M4884684,"{'id': '2', 'nombre': 'Casa'}",1890000000,350.0,350.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,La Tablaza,935000.0,JUANA PATRICIA MONSALVE VILLA,Usado,"{'lon': -75.63017, 'lat': 6.1343565}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-5-habitaciones-5-banos-4-garajes/16061-M4884684,Más de 20 años,6,2025-01-19
