propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2587-M5253671,"{'id': '2', 'nombre': 'Casa'}",3000000000,390.0,390.0,3,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",USAQUEN,SANTA BARBARA ALTA USAQUEN,100000.0,ATICOZ. G. INMUEBLES,Usado,"{'lon': -74.03014, 'lat': 4.6937685}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-usaquen-3-habitaciones-4-banos-4-garajes/2587-M5253671,Más de 20 años,6,2025-07-10
20187-M5774036,"{'id': '2', 'nombre': 'Casa'}",799000000,246.0,246.0,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",TRINIDAD GALAN,TRINIDAD GALAN,0.0,ELIZABETH PACASIRA  RODRIGUEZ,Usado,"{'lon': -74.1187, 'lat': 4.622871}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-trinidad-galan-5-habitaciones-4-banos-1-garajes/20187-M5774036,Más de 20 años,3,2025-07-10
20177-M5771572,"{'id': '2', 'nombre': 'Casa'}",420000000,125.0,125.0,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SAN EUSEBIO,Torremolinos,95000.0,COUNTRY PROPERTIES SAS,Usado,"{'lon': -74.12043, 'lat': 4.6081576}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-eusebio-4-habitaciones-2-banos-1-garajes/20177-M5771572,Más de 20 años,3,2025-07-10
MC5669831,"{'id': '2', 'nombre': 'Casa'}",830000000,320.1,340.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SANTA ISABEL,SANTA ISABEL MARTIRES   Centro y Zona Colonial,0.0,,Usado,"{'lon': -74.09998, 'lat': 4.599385}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-isabel-5-habitaciones-5-banos-2-garajes/MC5669831,Más de 20 años,3,2025-07-10
15955-M5724563,"{'id': '2', 'nombre': 'Casa'}",1650000000,563.0,563.0,5,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL SALITRE,SALITRE GRECO,100000.0,INNOVAR Y ASESORIAS,Usado,"{'lon': -74.10076, 'lat': 4.6542616}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-salitre-5-habitaciones-4-banos-4-garajes/15955-M5724563,Más de 20 años,4,2025-07-10
MC5804302,"{'id': '2', 'nombre': 'Casa'}",480000000,114.0,114.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR BOSQUES DE LA ALAMEDA ETA II,La Alameda  170,445000.0,,Usado,"{'lon': -74.03885, 'lat': 4.7557716}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-bosques-de-la-alameda-eta-ii-4-habitaciones-3-banos-1-garajes/MC5804302,Entre 10 y 20 años,4,2025-07-10
2671-M5835672,"{'id': '2', 'nombre': 'Casa'}",5000000000,599.0,591.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS ROSALES,Rosales,,Engel u0026 Volkers,Usado,"{'lon': -74.04957, 'lat': 4.660351}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-rosales-4-habitaciones-5-banos-2-garajes/2671-M5835672,Más de 20 años,3,2025-07-10
2671-M5836550,"{'id': '2', 'nombre': 'Casa'}",990000000,147.53,144.53,3,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,Chico Museo,1679000.0,Engel u0026 Volkers,Usado,"{'lon': -74.04568, 'lat': 4.67404}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-chico-norte-3-habitaciones-4-banos-1-garajes/2671-M5836550,Más de 20 años,6,2025-07-10
19914-M5780507,"{'id': '2', 'nombre': 'Casa'}",830000000,237.0,257.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PRADO VERANIEGO SUR,LAS VILLAS BULEVAR,0.0,BROKER MARIA TROJAS MARTINEZ REAL STATE,Usado,"{'lon': -74.06516, 'lat': 4.7149525}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-prado-veraniego-sur-4-habitaciones-4-banos-2-garajes/19914-M5780507,Más de 20 años,4,2025-07-10
MC5848435,"{'id': '2', 'nombre': 'Casa'}",907000000,200.0,250.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS ANDES,LOS ANDES BARRIOS UNIDOS   Niza Alhambra,100000.0,,Usado,"{'lon': -74.070984, 'lat': 4.6857715}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-andes-3-habitaciones-3-banos-2-garajes/MC5848435,Más de 20 años,4,2025-07-10
