propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18714-M5534090,"{'id': '2', 'nombre': 'Casa'}",1980000000,2600,520,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,PEDREGAL,Copacabana,200000.0,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.51725, 'lat': 6.335328}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-pedregal-5-habitaciones-5-banos-4-garajes/18714-M5534090,Entre 10 y 20 años,4,2025-08-13
11469-M5803530,"{'id': '2', 'nombre': 'Casa'}",1370000000,280,280,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Copacabana,334000.0,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-5-habitaciones-5-banos-4-garajes/11469-M5803530,Entre 0 y 5 años,6,2025-08-13
597-M4802560,"{'id': '2', 'nombre': 'Casa'}",3500000000,1000,570,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,VEREDA VETA,VEREDA VETA,300000.0,JEDY STRATEGIES u0026 CIA LTDA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-vereda-veta-5-habitaciones-5-banos-4-garajes/597-M4802560,Entre 0 y 5 años,3,2025-08-13
18714-M5773618,"{'id': '2', 'nombre': 'Casa'}",2065000000,2600,520,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,PEDREGAL,Copacabana,198000.0,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.51725, 'lat': 6.335328}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-pedregal-5-habitaciones-5-banos-4-garajes/18714-M5773618,Entre 10 y 20 años,4,2025-08-13
10310-M5800224,"{'id': '2', 'nombre': 'Casa'}",1500000000,280,280,4,3,4,"{'id': '4438', 'nombre': 'Copacabana'}",,VEREDA EL ZARZAL COPACABANA,Vereda El Zarzal Copacabana,,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.50706, 'lat': 6.34851}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-vereda-el-zarzal-copacabana-4-habitaciones-3-banos-4-garajes/10310-M5800224,Entre 10 y 20 años,2,2025-08-13
12536-M4785730,"{'id': '2', 'nombre': 'Casa'}",1700000000,4000,4000,3,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Copacabana,,INMOBILIARIA J URIBE,Usado,"{'lon': -75.50508, 'lat': 6.357621}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-3-habitaciones-5-banos-4-garajes/12536-M4785730,Entre 0 y 5 años,3,2025-08-13
3267-M5647253,"{'id': '2', 'nombre': 'Casa'}",1300000000,294,294,5,2,0,"{'id': '4438', 'nombre': 'Copacabana'}",,LA AZULITA,Copacabana La Azulita,,INMOBILIARIA MATTIS,Usado,"{'lon': -75.51294, 'lat': 6.34056}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-la-azulita-5-habitaciones-2-banos/3267-M5647253,Más de 20 años,2,2025-08-13
18177-M5941799,"{'id': '2', 'nombre': 'Casa'}",1400000000,360,360,4,2,4,"{'id': '4438', 'nombre': 'Copacabana'}",,PEDREGAL,Copacabana,,INMOBILIARIA TRIANON SAS,Usado,"{'lon': -75.51596, 'lat': 6.338929}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-pedregal-4-habitaciones-2-banos-4-garajes/18177-M5941799,Entre 0 y 5 años,3,2025-08-13
11014-M5578029,"{'id': '2', 'nombre': 'Casa'}",650000000,214,214,2,2,0,"{'id': '4438', 'nombre': 'Copacabana'}",,SAN FRANCISCO,San Francisco,,VIVAREA SAS,Usado,"{'lon': -75.50565, 'lat': 6.346626}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-san-francisco-2-habitaciones-2-banos/11014-M5578029,Más de 20 años,3,2025-08-13
10842-M3164790,"{'id': '2', 'nombre': 'Casa'}",3500000000,700,700,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,VEREDA LA VECTA,Vereda la Vecta,0.0,INMOBILIARIA LA CUMBRE S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-vereda-la-vecta-5-habitaciones-5-banos-4-garajes/10842-M3164790,Entre 0 y 5 años,5,2025-08-13
13934-M5408859,"{'id': '2', 'nombre': 'Casa'}",300000000,107,107,4,2,0,"{'id': '4438', 'nombre': 'Copacabana'}",,MACHADO,Machado,,A u0026B INMOBILIARIA,Usado,"{'lon': -75.53471, 'lat': 6.3339806}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-machado-4-habitaciones-2-banos/13934-M5408859,Entre 0 y 5 años,2,2025-08-13
10310-M5452830,"{'id': '2', 'nombre': 'Casa'}",700000000,360,360,5,3,1,"{'id': '4438', 'nombre': 'Copacabana'}",,ASUNCION COPACABANA,Asuncion Copacabana,,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.51096, 'lat': 6.34733}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-asuncion-copacabana-5-habitaciones-3-banos-1-garajes/10310-M5452830,Entre 5 y 10 años,3,2025-08-13
