propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16974-M6140869,"{'id': '2', 'nombre': 'Casa'}",1650000000,268,268,5,4,1,"{'id': '3', 'nombre': 'Medellín'}",,SIMON BOLIVAR,Simon Bolivar,,VIVA INMOBILIARIA,Usado,"{'lon': -75.60785, 'lat': 6.245444}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-simon-bolivar-5-habitaciones-4-banos-1-garajes/16974-M6140869,Más de 20 años,5,2026-05-13
21131-M6218080,"{'id': '2', 'nombre': 'Casa'}",2700000000,680,350,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO SECTOR PADRE MARIANITO,Poblado Sector Padre Marianito,1100000.0,Negocios Inmobiliarios,Usado,"{'lon': -75.5544, 'lat': 6.2100616}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-sector-padre-marianito-4-habitaciones-5-banos-2-garajes/21131-M6218080,Más de 20 años,6,2026-05-13
21406-M6531464,"{'id': '2', 'nombre': 'Casa'}",1100000000,192,192,4,3,1,"{'id': '3', 'nombre': 'Medellín'}",,SIMON BOLIVAR,Simon Bolivar,,INMOBILIARIA CAPITAL  BIENES SAS,Usado,"{'lon': -75.60382, 'lat': 6.247854}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-simon-bolivar-4-habitaciones-3-banos-1-garajes/21406-M6531464,Entre 0 y 5 años,5,2026-05-13
MC6621330,"{'id': '2', 'nombre': 'Casa'}",1950000000,425,425,4,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,LA COLA DEL ZORRO   Suroriente,,,Usado,"{'lon': -75.55208, 'lat': 6.2071385}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-5-banos-3-garajes/MC6621330,Más de 20 años,6,2026-05-13
MC6532901,"{'id': '2', 'nombre': 'Casa'}",1280000000,212,212,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",BOLIVARIANA,LAURELES   Noroccidente,0.0,,Usado,"{'lon': -75.59207, 'lat': 6.2473216}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-bolivariana-5-habitaciones-3-banos-1-garajes/MC6532901,Más de 20 años,5,2026-05-13
13794-M6622006,"{'id': '2', 'nombre': 'Casa'}",2500000000,1313,480,5,5,1,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,1510000.0,CBIENES CLAUDIA BOTERO,Usado,"{'lon': -77.12771, 'lat': 38.905197}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-5-habitaciones-5-banos-1-garajes/13794-M6622006,Más de 20 años,6,2026-05-13
21888-M6355518,"{'id': '2', 'nombre': 'Casa'}",2000000000,265,265,4,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO SAN LUCAS,1200000.0,Mixta Web House,Usado,"{'lon': -75.568756, 'lat': 6.1857357}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-3-garajes/21888-M6355518,Más de 20 años,6,2026-05-13
20775-M6036137,"{'id': '2', 'nombre': 'Casa'}",5999000000,412,412,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,1035032.0,GRUPO SUMERIA BIEN RAIZ  SAS,Usado,"{'lon': -75.5517, 'lat': 6.216162}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-las-palmas-3-habitaciones-5-banos-4-garajes/20775-M6036137,Entre 5 y 10 años,6,2026-05-13
21888-M6354894,"{'id': '2', 'nombre': 'Casa'}",1600000000,267,267,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",,ALTOS DEL POBLADO,1200000.0,Mixta Web House,Usado,"{'lon': -75.5535, 'lat': 6.210031}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-4-habitaciones-5-banos-2-garajes/21888-M6354894,Más de 20 años,6,2026-05-13
12116-M5784218,"{'id': '2', 'nombre': 'Casa'}",1100000000,300,300,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",DIEGO ECHAVARRIA,BELEN,420000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59453, 'lat': 6.214644}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-diego-echavarria-5-habitaciones-5-banos-2-garajes/12116-M5784218,Más de 20 años,4,2026-05-13
