propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
14271-M5961075,"{'id': '2', 'nombre': 'Casa'}",887000000,219.0,219.0,3,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",UB CORDOBA NIZA,NIZA CORDOBA,100000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.06831, 'lat': 4.7089195}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub-cordoba-niza-3-habitaciones-4-banos-1-garajes/14271-M5961075,Más de 20 años,5,2026-04-15
14674-M6111726,"{'id': '2', 'nombre': 'Casa'}",2250000000,380.0,398.0,5,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO NORTE,QUINTA CAMACHO,0.0,LAGO,Usado,"{'lon': -74.06162, 'lat': 4.6520166}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-chapinero-norte-5-habitaciones-4-banos-3-garajes/14674-M6111726,Más de 20 años,4,2026-04-15
14271-M6068640,"{'id': '2', 'nombre': 'Casa'}",1810000000,400.0,400.0,5,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,LA ALHAMBRA,100000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.05643, 'lat': 4.6986175}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-monaco-5-habitaciones-4-banos-3-garajes/14271-M6068640,Más de 20 años,5,2026-04-15
MC6570357,"{'id': '2', 'nombre': 'Casa'}",415000000,71.0,71.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL PLAN,EL PLAN   Colina y Alrededores,,,Usado,"{'lon': -74.06234, 'lat': 4.738821}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-plan-3-habitaciones-2-banos-1-garajes/MC6570357,Entre 10 y 20 años,4,2026-04-15
MC6536537,"{'id': '2', 'nombre': 'Casa'}",3500000000,239.0,725.0,4,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN MIGUEL,SAN MIGUEL CAMINOS DEL VIENTO   Nicolás de Federmán,0.0,,Usado,"{'lon': -74.07812, 'lat': 4.662923}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-miguel-4-habitaciones-5-banos-1-garajes/MC6536537,Entre 5 y 10 años,4,2026-04-15
MC6298229,"{'id': '2', 'nombre': 'Casa'}",2500000,1370.0,350.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON GUAYMARAL   Guaymaral,,,Usado,"{'lon': -74.048325, 'lat': 4.8181877}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-2-garajes/MC6298229,Remodelado,6,2026-04-15
MC4174439,"{'id': '2', 'nombre': 'Casa'}",480000000,525.0,525.0,5,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",ESTRELLA DEL SUR,Estrella de Sur,0.0,,Usado,"{'lon': -74.14288, 'lat': 4.5446806}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-estrella-del-sur-5-habitaciones-5-banos/MC4174439,Más de 20 años,2,2026-04-15
16399-M6541429,"{'id': '2', 'nombre': 'Casa'}",217500000,62.0,62.0,3,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",SAN BERNARDINO DIECISIETE,BOSA EL RECREO,86000.0,Viviendas-JR,Usado,"{'lon': -74.20393, 'lat': 4.6370797}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-bernardino-diecisiete-3-habitaciones-1-banos-1-garajes/16399-M6541429,Remodelado,2,2026-04-15
MC6568158,"{'id': '2', 'nombre': 'Casa'}",520000000,196.0,196.0,5,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",VILLA DEL RIO,VILLA DEL RIO   Zona Urbana,,,Usado,"{'lon': -74.15827, 'lat': 4.6006455}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-del-rio-5-habitaciones-2-banos-1-garajes/MC6568158,Entre 10 y 20 años,3,2026-04-15
MC6577287,"{'id': '2', 'nombre': 'Casa'}",470000000,120.0,105.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CR  BOLIVIA ORIENTAL ET  II,BOLIVIA ORIENTAL   Cortijo Autopista Medellín,310000.0,,Usado,"{'lon': -74.110756, 'lat': 4.7194753}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr.-bolivia-oriental-et.-ii-4-habitaciones-3-banos-1-garajes/MC6577287,Remodelado,3,2026-04-15
