propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
3576-M6925691,"{'id': '2', 'nombre': 'Casa'}",850000000,141.0,141.0,5,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",VILLA DEL PRADO,VILLA DEL PRADO,0.0,Ventas y Servicios Inmobiliarios,Usado,"{'lon': -74.054245, 'lat': 4.7567043}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-del-prado-5-habitaciones-3-banos-2-garajes/3576-M6925691,Más de 20 años,4,2026-08-15
20234-M6579398,"{'id': '2', 'nombre': 'Casa'}",1100000000,300.0,300.0,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PALERMO,Palermo,,MORE PLUS SAS,Usado,"{'lon': -74.0728, 'lat': 4.634611}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-palermo-5-habitaciones-4-banos-1-garajes/20234-M6579398,Más de 20 años,4,2026-08-15
12538-M6899457,"{'id': '2', 'nombre': 'Casa'}",895000000,264.0,264.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,LA FLORESTA,350000.0,INMOBILIARIA NISI ,Usado,"{'lon': -74.06918, 'lat': 4.695425}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-4-habitaciones-4-banos-2-garajes/12538-M6899457,Más de 20 años,4,2026-08-15
16145-M5672956,"{'id': '2', 'nombre': 'Casa'}",1350000000,305.0,305.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LAS VILLAS,LAS VILLAS,582300.0,RR INMOBILIARIA,Usado,"{'lon': -74.070625, 'lat': 4.7135997}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-las-villas-4-habitaciones-5-banos-2-garajes/16145-M5672956,Remodelado,4,2026-08-15
16145-M5526941,"{'id': '2', 'nombre': 'Casa'}",1160000000,167.17,188.38,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CONEJERA,CAMINO DE LOS ARRAYANES,1400000.0,RR INMOBILIARIA,Usado,"{'lon': -74.0732, 'lat': 4.800371}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-conejera-4-habitaciones-5-banos-2-garajes/16145-M5526941,Entre 10 y 20 años,6,2026-08-15
22848-M6950484,"{'id': '2', 'nombre': 'Casa'}",165000000,72.0,72.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",CERRO EL DIAMANTE,PERDOMO,0.0,SANCHEZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -74.17101, 'lat': 4.5846033}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cerro-el-diamante-3-habitaciones-2-banos-1-garajes/22848-M6950484,Entre 5 y 10 años,2,2026-08-15
22848-M6950455,"{'id': '2', 'nombre': 'Casa'}",700000000,98.0,98.0,5,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",POTOSI,LA ESTANCIA,0.0,SANCHEZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -74.170235, 'lat': 4.568528}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-potosi-5-habitaciones-4-banos/22848-M6950455,Entre 10 y 20 años,2,2026-08-15
5483-M6816579,"{'id': '2', 'nombre': 'Casa'}",1100000000,190.0,190.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ACACIAS USAQUEN,CEDRITOS,926000.0,RAICES Y ESPACIOS ,Usado,"{'lon': -74.03318, 'lat': 4.7217455}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-acacias-usaquen-4-habitaciones-4-banos-2-garajes/5483-M6816579,Más de 20 años,4,2026-08-15
2266-M5377898,"{'id': '2', 'nombre': 'Casa'}",1250000000,220.0,257.4,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NIZA,Niza,400000.0,Boutique de Bienes Raices,Usado,"{'lon': -74.07127, 'lat': 4.616233}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-4-habitaciones-4-banos-2-garajes/2266-M5377898,Más de 20 años,4,2026-08-15
5483-M6864554,"{'id': '2', 'nombre': 'Casa'}",1100000000,190.0,190.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ACACIAS USAQUEN,CEDRITOS NORTE,926000.0,RAICES Y ESPACIOS ,Usado,"{'lon': -74.03304, 'lat': 4.7219405}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-acacias-usaquen-4-habitaciones-4-banos-2-garajes/5483-M6864554,Más de 20 años,4,2026-08-15
