propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2214-M5711490,"{'id': '2', 'nombre': 'Casa'}",4200000000,2224,431.0,5,5,0,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto De Palmas,1261700.0,ACRECER SAS,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-palmas-5-habitaciones-5-banos/2214-M5711490,Entre 0 y 5 años,6,2025-11-02
13094-M6034008,"{'id': '2', 'nombre': 'Casa'}",2100000000,278,260.19,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma El Atravesado,1050000.0,INMOBILIARIA SELECTA,Usado,"{'lon': -75.56243, 'lat': 6.173227}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-3-habitaciones-4-banos-2-garajes/13094-M6034008,Entre 10 y 20 años,5,2025-11-02
12650-M5965258,"{'id': '2', 'nombre': 'Casa'}",1290000000,209,209.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,,CUMBRES,760000.0,GJ ASESORIA INMOBILIARIA,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-3-banos-2-garajes/12650-M5965258,Entre 5 y 10 años,5,2025-11-02
4673-M5791833,"{'id': '2', 'nombre': 'Casa'}",1970000000,208,308.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Atravesado,950000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.55916, 'lat': 6.174763}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-3-habitaciones-4-banos-2-garajes/4673-M5791833,Entre 5 y 10 años,6,2025-11-02
687-M4314638,"{'id': '2', 'nombre': 'Casa'}",1650000000,336,336.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4314638,Entre 5 y 10 años,6,2025-11-02
4673-M4629212,"{'id': '2', 'nombre': 'Casa'}",3200000000,600,600.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,SECTOR LA CARMELA CHARCO AZUL,Sector La Carmela Charco Azul,,ALBERTO ALVAREZ,Usado,"{'lon': -75.57948, 'lat': 6.1813374}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-sector-la-carmela-charco-azul-5-habitaciones-5-banos-4-garajes/4673-M4629212,Entre 5 y 10 años,5,2025-11-02
12782-M6029080,"{'id': '2', 'nombre': 'Casa'}",1560000000,227,277.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,El Esmeraldal,957000.0,SUINMOBILIARIA,Usado,"{'lon': -75.566216, 'lat': 6.17144}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-esmeraldal-4-habitaciones-4-banos-2-garajes/12782-M6029080,Más de 20 años,5,2025-11-02
687-M4135998,"{'id': '2', 'nombre': 'Casa'}",3420000000,448,448.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,2711126.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4135998,Más de 20 años,6,2025-11-02
20219-M5784863,"{'id': '2', 'nombre': 'Casa'}",4500000000,6400,420.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto De Palmas,1500000.0,INMOLUXURY REALTY,Usado,"{'lon': -75.51963, 'lat': 6.169569}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-palmas-5-habitaciones-5-banos-4-garajes/20219-M5784863,Entre 10 y 20 años,5,2025-11-02
687-M4071279,"{'id': '2', 'nombre': 'Casa'}",1450000000,320,320.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1200000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M4071279,Entre 10 y 20 años,6,2025-11-02
19698-M5677761,"{'id': '2', 'nombre': 'Casa'}",1200000000,220,220.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,468000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-4-habitaciones-5-banos-2-garajes/19698-M5677761,Más de 20 años,5,2025-11-02
20852-M6114548,"{'id': '2', 'nombre': 'Casa'}",1600000000,270,270.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,El Esmeraldal,1270000.0,ALTA VISIÓN INMOBILIARIA,Usado,"{'lon': -75.572296, 'lat': 6.1721535}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-esmeraldal-3-habitaciones-4-banos-2-garajes/20852-M6114548,Entre 5 y 10 años,5,2025-11-02
19698-M5678330,"{'id': '2', 'nombre': 'Casa'}",3120000000,8600,400.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,500000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-5-habitaciones-5-banos-4-garajes/19698-M5678330,Entre 0 y 5 años,3,2025-11-02
19698-M5964944,"{'id': '2', 'nombre': 'Casa'}",1750000000,350,350.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma El Escobero Envigado,173000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-2-garajes/19698-M5964944,Entre 5 y 10 años,5,2025-11-02
