propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
13179-M5682914,"{'id': '2', 'nombre': 'Casa'}",850000000,220.0,220.0,5,3,1,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",LA ESMERALDA,ITAGUI LA ESMERALDA,10000.0,ANGELES INMOBILIARIA ,Usado,"{'lon': -75.59465, 'lat': 6.178317}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-la-esmeralda-5-habitaciones-3-banos-1-garajes/13179-M5682914,Entre 10 y 20 años,3,2025-04-19
11813-M4732455,"{'id': '2', 'nombre': 'Casa'}",980000000,204.0,204.0,5,4,0,"{'id': '4456', 'nombre': 'Itagui'}",,URBANIZACION QUINTAS DE LA 5TA,Itagui,400000.0,Houm,Usado,"{'lon': -75.633415, 'lat': 6.16259}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-urbanizacion-quintas-de-la-5ta-5-habitaciones-4-banos/11813-M4732455,Entre 10 y 20 años,4,2025-04-19
16775-M4883840,"{'id': '2', 'nombre': 'Casa'}",670000000,127.0,127.0,3,2,2,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Sur,342000.0,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-2-banos-2-garajes/16775-M4883840,Más de 20 años,4,2025-04-19
4673-M5695316,"{'id': '2', 'nombre': 'Casa'}",910000000,118.0,228.0,4,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,ZONA INDUSTRIAL NO  2,Centro,,ALBERTO ALVAREZ,Usado,"{'lon': -75.60834, 'lat': 6.1681867}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-zona-industrial-no.-2-4-habitaciones-3-banos-1-garajes/4673-M5695316,Más de 20 años,3,2025-04-19
11224-M5217190,"{'id': '2', 'nombre': 'Casa'}",670000000,160.0,160.0,4,2,2,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Itagui,272000.0,SOTELO INMOBILIARIA S.A.S,Usado,"{'lon': -75.636154, 'lat': 6.1634483}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-4-habitaciones-2-banos-2-garajes/11224-M5217190,Entre 5 y 10 años,4,2025-04-19
14473-M5074224,"{'id': '2', 'nombre': 'Casa'}",990000000,180.0,180.0,4,4,1,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",YARUMITO,Suramérica,523000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.62263, 'lat': 6.16193}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-yarumito-4-habitaciones-4-banos-1-garajes/14473-M5074224,Entre 10 y 20 años,4,2025-04-19
16760-M5696377,"{'id': '2', 'nombre': 'Casa'}",360000000,93.0,93.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,CENTRO,La Gloria,,MYE PROPIEDADES,Usado,"{'lon': -75.60932, 'lat': 6.1724353}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-centro-3-habitaciones-2-banos-1-garajes/16760-M5696377,Entre 0 y 5 años,3,2025-04-19
16760-M5701875,"{'id': '2', 'nombre': 'Casa'}",850000000,114.0,114.0,4,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Suramerica,350000.0,MYE PROPIEDADES,Usado,"{'lon': -75.63088, 'lat': 6.1592193}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-4-habitaciones-3-banos/16760-M5701875,Entre 0 y 5 años,4,2025-04-19
649-M5380418,"{'id': '2', 'nombre': 'Casa'}",1500000000,224.0,224.0,4,4,4,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,590000.0,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.628395, 'lat': 6.1605964}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-4-banos-4-garajes/649-M5380418,Entre 10 y 20 años,4,2025-04-19
10280-M5406740,"{'id': '2', 'nombre': 'Casa'}",305000000,72.0,72.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,YARUMITO,Yarumito,274000.0,DUQUE GIRALDO Y CIA,Usado,"{'lon': -75.62387, 'lat': 6.161068}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-yarumito-3-habitaciones-2-banos/10280-M5406740,Entre 0 y 5 años,3,2025-04-19
