propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
23044-M6988553,"{'id': '2', 'nombre': 'Casa'}",2800000000,260,260.0,3,4,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '102', 'nombre': 'Otros'}",CN EL RINCON DEL TREBOL,RINCON DEL TREBOL,0.0,FELIPE GOMEZ  ,Usado,"{'lon': -75.479965, 'lat': 5.0397534}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-cn-el-rincon-del-trebol-3-habitaciones-4-banos-2-garajes/23044-M6988553,Remodelado,6,2026-09-03
17548-M6886169,"{'id': '2', 'nombre': 'Casa'}",1850000000,175,175.0,4,4,2,"{'id': '4720', 'nombre': 'Villamaria'}","{'id': '102', 'nombre': 'Otros'}",LA FLORIDA,LA FLORIDA,550000.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.48427, 'lat': 5.030568}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-la-florida-4-habitaciones-4-banos-2-garajes/17548-M6886169,Entre 10 y 20 años,4,2026-09-03
17548-M5775562,"{'id': '2', 'nombre': 'Casa'}",530000000,180,180.2,5,4,4,"{'id': '4710', 'nombre': 'Neira'}","{'id': '102', 'nombre': 'Otros'}",NA,NEIRA,480000.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.51907, 'lat': 5.170324}",https://www.metrocuadrado.com/inmueble/venta-casa-neira-na-5-habitaciones-4-banos-4-garajes/17548-M5775562,Entre 10 y 20 años,2,2026-09-03
17548-M6557357,"{'id': '2', 'nombre': 'Casa'}",730000000,120,120.0,4,3,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '99', 'nombre': 'Norte'}",SAN MARCEL,SAN MARCEL,598000.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.47193, 'lat': 5.035618}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-san-marcel-4-habitaciones-3-banos-1-garajes/17548-M6557357,Entre 10 y 20 años,6,2026-09-03
17548-M6557241,"{'id': '2', 'nombre': 'Casa'}",670000000,162,162.0,5,3,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '102', 'nombre': 'Otros'}",EL CAMPIN,EL CAMPIN,0.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.50214, 'lat': 5.060531}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-el-campin-5-habitaciones-3-banos-1-garajes/17548-M6557241,Más de 20 años,4,2026-09-03
17548-M5989191,"{'id': '2', 'nombre': 'Casa'}",430000000,132,132.0,4,4,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '102', 'nombre': 'Otros'}",VILLA CAFE LA CAROLA,VILLA CAFE LA CAROLA,0.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.485214, 'lat': 5.0682244}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-villa-cafe-la-carola-4-habitaciones-4-banos-2-garajes/17548-M5989191,Entre 10 y 20 años,3,2026-09-03
17548-M5660550,"{'id': '2', 'nombre': 'Casa'}",530000000,207,207.0,5,4,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",LA FRANCIA,LA FRANCIA,0.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.53084, 'lat': 5.070765}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-francia-5-habitaciones-4-banos-2-garajes/17548-M5660550,Más de 20 años,6,2026-09-03
17141-M6837315,"{'id': '2', 'nombre': 'Casa'}",895000000,136,136.0,2,3,2,"{'id': '4720', 'nombre': 'Villamaria'}","{'id': '102', 'nombre': 'Otros'}",CO CASTELLON DE LA FLORIDA,LA FLORIDA,513100.0,ATR INMOBILIARIA SAS,Usado,"{'lon': -75.48289, 'lat': 5.0334706}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-co-castellon-de-la-florida-2-habitaciones-3-banos-2-garajes/17141-M6837315,Entre 5 y 10 años,4,2026-09-03
17994-M6143424,"{'id': '2', 'nombre': 'Casa'}",1500000000,680,350.0,5,3,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",LA FRANCIA,LA FRANCIA,0.0,IBONNE TORO,Usado,"{'lon': -75.53262, 'lat': 5.0682726}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-francia-5-habitaciones-3-banos-2-garajes/17994-M6143424,Entre 5 y 10 años,5,2026-09-03
17548-M6634519,"{'id': '2', 'nombre': 'Casa'}",590000000,200,200.0,4,3,2,"{'id': '4710', 'nombre': 'Neira'}","{'id': '102', 'nombre': 'Otros'}",CONDOMINIO PALERMO,CONDOMINIO PALERMO,450000.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.52039, 'lat': 5.1665597}",https://www.metrocuadrado.com/inmueble/venta-casa-neira-condominio-palermo-4-habitaciones-3-banos-2-garajes/17548-M6634519,Entre 10 y 20 años,3,2026-09-03
19982-M6386811,"{'id': '2', 'nombre': 'Casa'}",850000000,125,125.0,2,3,2,"{'id': '9', 'nombre': 'Manizales'}",,LA FLORIDA,La Florida,560000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.48351, 'lat': 5.036242}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-florida-2-habitaciones-3-banos-2-garajes/19982-M6386811,Entre 0 y 5 años,4,2026-09-03
17141-M5264731,"{'id': '2', 'nombre': 'Casa'}",1350000000,230,230.0,5,5,3,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",LOS SAUCES,PALERMO,0.0,ATR INMOBILIARIA SAS,Usado,"{'lon': -75.491325, 'lat': 5.052414}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-los-sauces-5-habitaciones-5-banos-3-garajes/17141-M5264731,Más de 20 años,6,2026-09-03
22393-M6799517,"{'id': '2', 'nombre': 'Casa'}",1500000000,393,807.0,5,5,4,"{'id': '4712', 'nombre': 'Palestina'}",,VEREDA LOS LOBOS,Vereda Los Lobos,,AVB INMOBILIARIO ,Usado,"{'lon': -75.64776, 'lat': 5.0648613}",https://www.metrocuadrado.com/inmueble/venta-casa-palestina-vereda-los-lobos-5-habitaciones-5-banos-4-garajes/22393-M6799517,Más de 20 años,6,2026-09-03
