propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21834-M6352196,"{'id': '2', 'nombre': 'Casa'}",1500000000,510.0,400.0,5,2,0,"{'id': '4448', 'nombre': 'Girardota'}",,CALLE 14,Calle 14,0.0,MARIA JOHANNA VASQUEZ  OSPINA,Usado,"{'lon': -75.44784, 'lat': 6.3763795}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-calle-14-5-habitaciones-2-banos/21834-M6352196,Más de 20 años,3,2026-06-08
20765-M6042668,"{'id': '2', 'nombre': 'Casa'}",2740000000,3100.0,350.0,5,4,4,"{'id': '4448', 'nombre': 'Girardota'}",,GIRARDOTA,Girardota,400000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.450836, 'lat': 6.3691688}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-girardota-5-habitaciones-4-banos-4-garajes/20765-M6042668,Entre 5 y 10 años,3,2026-06-08
16420-M5500257,"{'id': '2', 'nombre': 'Casa'}",1650000000,190.0,360.0,4,4,4,"{'id': '4448', 'nombre': 'Girardota'}",,SAN DIEGO 1,San Diego 1,,ZONIKA INMOBILIARIA,Usado,"{'lon': -75.452, 'lat': 6.368717}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-san-diego-1-4-habitaciones-4-banos-4-garajes/16420-M5500257,Entre 5 y 10 años,3,2026-06-08
4673-M6372451,"{'id': '2', 'nombre': 'Casa'}",640000000,113.23,113.23,2,3,1,"{'id': '4448', 'nombre': 'Girardota'}",,EL LLANO,El Llano,480000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.44914, 'lat': 6.3720603}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-el-llano-2-habitaciones-3-banos-1-garajes/4673-M6372451,Entre 0 y 5 años,4,2026-06-08
389-M5619271,"{'id': '2', 'nombre': 'Casa'}",720000000,206.0,206.0,3,3,1,"{'id': '4448', 'nombre': 'Girardota'}",,NA,Vereda Juan Cojo,115000.0,NOVABIENES GRUPO INMOBILIARIO,Usado,"{'lon': -75.45388, 'lat': 6.36367}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-na-3-habitaciones-3-banos-1-garajes/389-M5619271,Entre 0 y 5 años,3,2026-06-08
16477-M5467806,"{'id': '2', 'nombre': 'Casa'}",1000000000,196.0,196.0,4,2,0,"{'id': '4448', 'nombre': 'Girardota'}",,GIRARDOTA,Girardota,,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.5606, 'lat': 6.333311}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-girardota-4-habitaciones-2-banos/16477-M5467806,Más de 20 años,5,2026-06-08
16760-M4958014,"{'id': '2', 'nombre': 'Casa'}",800000000,114.0,114.0,3,3,2,"{'id': '4448', 'nombre': 'Girardota'}",,GIRARDOTA,Girardota,320000.0,MYE PROPIEDADES,Usado,"{'lon': -75.445564, 'lat': 6.3774242}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-girardota-3-habitaciones-3-banos-2-garajes/16760-M4958014,Entre 0 y 5 años,3,2026-06-08
17465-M6010795,"{'id': '2', 'nombre': 'Casa'}",2900000000,496.0,2260.0,5,5,4,"{'id': '4448', 'nombre': 'Girardota'}",,VEREDA PORTACHUELO,Vereda Portachuelo,,VIUW INMOBILIARIO SAS,Usado,"{'lon': -75.47524, 'lat': 6.38842}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-vereda-portachuelo-5-habitaciones-5-banos-4-garajes/17465-M6010795,Entre 0 y 5 años,4,2026-06-08
16760-M5362641,"{'id': '2', 'nombre': 'Casa'}",786000000,137.0,137.0,3,2,2,"{'id': '4448', 'nombre': 'Girardota'}",,GIRARDOTA,Girardota,450000.0,MYE PROPIEDADES,Usado,"{'lon': -75.452515, 'lat': 6.3689556}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-girardota-3-habitaciones-2-banos-2-garajes/16760-M5362641,Entre 0 y 5 años,4,2026-06-08
22583-M6579948,"{'id': '2', 'nombre': 'Casa'}",1029000000,115.0,115.0,2,2,2,"{'id': '4448', 'nombre': 'Girardota'}",,VEREDA JUAN COJO,Vereda Juan Cojo,,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.44907, 'lat': 6.372046}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-vereda-juan-cojo-2-habitaciones-2-banos-2-garajes/22583-M6579948,Entre 0 y 5 años,4,2026-06-08
10310-M5739165,"{'id': '2', 'nombre': 'Casa'}",648000000,222.0,222.0,4,3,4,"{'id': '4448', 'nombre': 'Girardota'}",,VEREDA JAMUNDI LA ESCUELA GIRARDOTA,Vereda Jamundi La Escuela Girardota,,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.44627, 'lat': 6.37731}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-vereda-jamundi-la-escuela-girardota-4-habitaciones-3-banos-4-garajes/10310-M5739165,Más de 20 años,3,2026-06-08
22583-M6580273,"{'id': '2', 'nombre': 'Casa'}",720000000,100.0,100.0,2,2,2,"{'id': '4448', 'nombre': 'Girardota'}",,NA,Manga Arriba,,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.46412, 'lat': 6.355425}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-na-2-habitaciones-2-banos-2-garajes/22583-M6580273,Entre 0 y 5 años,3,2026-06-08
21650-M6427476,"{'id': '2', 'nombre': 'Casa'}",2500000000,400.0,400.0,2,2,2,"{'id': '4448', 'nombre': 'Girardota'}",,PORTACHUELOS,Portachuelos,, INMOBILIARIA Ju0026S RAICES,Usado,"{'lon': -75.47517, 'lat': 6.3885055}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-portachuelos-2-habitaciones-2-banos-2-garajes/21650-M6427476,Entre 5 y 10 años,4,2026-06-08
12133-M4990283,"{'id': '2', 'nombre': 'Casa'}",2690000000,440.0,440.0,4,5,4,"{'id': '4448', 'nombre': 'Girardota'}",,VEREDA PORTACHUELO,Vereda Portachuelo,,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.47771, 'lat': 6.38898}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-vereda-portachuelo-4-habitaciones-5-banos-4-garajes/12133-M4990283,Entre 0 y 5 años,5,2026-06-08
