propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
3267-M5050553,"{'id': '2', 'nombre': 'Casa'}",450000000,140.0,140.0,4,2,0,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,,INMOBILIARIA MATTIS,Usado,"{'lon': -75.58159, 'lat': 6.22386}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-2-banos/3267-M5050553,Más de 20 años,4,2026-07-28
16061-M6817072,"{'id': '2', 'nombre': 'Casa'}",780000000,156.0,156.0,3,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SURAMERICANA,SURAMERICANA,0.0,JUANA PATRICIA MONSALVE VILLA,Usado,"{'lon': -75.585175, 'lat': 6.2533345}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-suramericana-3-habitaciones-2-banos/16061-M6817072,Más de 20 años,5,2026-07-28
22987-M6884618,"{'id': '2', 'nombre': 'Casa'}",2950000000,312.0,399.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LAURELES,LAURELES,0.0,CLAUDIA MUÑOZ C.,Usado,"{'lon': -75.59653, 'lat': 6.242247}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-laureles-4-habitaciones-3-banos-2-garajes/22987-M6884618,Más de 20 años,5,2026-07-28
MC6890157,"{'id': '2', 'nombre': 'Casa'}",1480000000,229.0,300.0,5,5,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA PALMA,LA PALMA   Zona Urbana ,,,Usado,"{'lon': -75.60092, 'lat': 6.230088}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-palma-5-habitaciones-5-banos-1-garajes/MC6890157,Más de 20 años,5,2026-07-28
21417-M6884984,"{'id': '2', 'nombre': 'Casa'}",520000000,180.0,180.0,4,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",CRISTOBAL,Santa Monica,,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.60877, 'lat': 6.2462606}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-cristobal-4-habitaciones-2-banos/21417-M6884984,Entre 10 y 20 años,4,2026-07-28
3267-M6712974,"{'id': '2', 'nombre': 'Casa'}",330000000,72.0,72.0,3,2,0,"{'id': '3', 'nombre': 'Medellín'}",,BELEN EL RINCON,Belen El Rincon,196000.0,INMOBILIARIA MATTIS,Usado,"{'lon': -75.64066, 'lat': 6.17469}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-el-rincon-3-habitaciones-2-banos/3267-M6712974,Más de 20 años,3,2026-07-28
3267-M5050553,"{'id': '2', 'nombre': 'Casa'}",450000000,140.0,140.0,4,2,0,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,,INMOBILIARIA MATTIS,Usado,"{'lon': -75.58159, 'lat': 6.22386}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-2-banos/3267-M5050553,Más de 20 años,4,2026-07-28
21328-M6667034,"{'id': '2', 'nombre': 'Casa'}",3300000000,331.0,331.0,3,3,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE PALMAS,Alto De Palmas,,TENGO PROPIEDAD,Usado,"{'lon': -75.48996, 'lat': 6.170552}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-palmas-3-habitaciones-3-banos-4-garajes/21328-M6667034,Entre 0 y 5 años,5,2026-07-28
11976-M6804423,"{'id': '2', 'nombre': 'Casa'}",2000000000,318.81,318.81,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,Poblado San Lucas,1428000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.56927, 'lat': 6.179825}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-2-garajes/11976-M6804423,Más de 20 años,6,2026-07-28
21888-M6354152,"{'id': '2', 'nombre': 'Casa'}",1900000000,294.0,294.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,ALTOS DEL POBLADO,1287000.0,Mixta Web House,Usado,"{'lon': -75.55245, 'lat': 6.207965}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-2-garajes/21888-M6354152,Más de 20 años,6,2026-07-28
