propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
13297-M6433937,"{'id': '2', 'nombre': 'Casa'}",1300000000,293.0,293.0,5,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA CASTELLANA,LAURELES LA CASTELLANA,0.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.604706, 'lat': 6.240033}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-castellana-5-habitaciones-4-banos-2-garajes/13297-M6433937,Más de 20 años,5,2026-04-15
10310-M6410238,"{'id': '2', 'nombre': 'Casa'}",650000000,96.0,96.0,3,2,1,"{'id': '3', 'nombre': 'Medellín'}",,OLIVENZA CALASANZ MEDELLIN,Olivenza Calasanz Medellin,330000.0,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.60119, 'lat': 6.26742}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-olivenza-calasanz-medellin-3-habitaciones-2-banos-1-garajes/10310-M6410238,Entre 10 y 20 años,5,2026-04-15
18237-M5612687,"{'id': '2', 'nombre': 'Casa'}",595000000,197.0,197.0,5,4,1,"{'id': '3', 'nombre': 'Medellín'}",,BOSTON,Boston,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.558266, 'lat': 6.24812}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-boston-5-habitaciones-4-banos-1-garajes/18237-M5612687,Más de 20 años,1,2026-04-15
MC6532901,"{'id': '2', 'nombre': 'Casa'}",1280000000,212.0,212.0,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",BOLIVARIANA,LAURELES   Noroccidente,0.0,,Usado,"{'lon': -75.59207, 'lat': 6.2473216}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-bolivariana-5-habitaciones-3-banos-1-garajes/MC6532901,Más de 20 años,5,2026-04-15
19496-M6331267,"{'id': '2', 'nombre': 'Casa'}",1850000000,293.0,293.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,Poblado,958000.0,REGNUM REALTY GROUP SAS,Usado,"{'lon': -75.55757, 'lat': 6.1992474}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-2-garajes/19496-M6331267,Más de 20 años,6,2026-04-15
22331-M6531628,"{'id': '2', 'nombre': 'Casa'}",3000000000,363.17,482.99,5,4,2,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES,Laureles,,JHON BAIRON GONZALEZ BUSTAMANTE,Usado,"{'lon': -75.5888, 'lat': 6.2515936}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-laureles-5-habitaciones-4-banos-2-garajes/22331-M6531628,Más de 20 años,5,2026-04-15
20764-M6087031,"{'id': '2', 'nombre': 'Casa'}",3200000000,3275.0,600.0,4,3,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",,SANTA ELENA,0.0,Dinastia Inmobiliaria,Usado,"{'lon': -75.49776, 'lat': 6.2091026}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-4-habitaciones-3-banos-4-garajes/20764-M6087031,Entre 0 y 5 años,3,2026-04-15
20561-M5939415,"{'id': '2', 'nombre': 'Casa'}",5600000000,1218.0,458.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,,M/REALTY GROUP MEDELLIN,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-3-banos-2-garajes/20561-M5939415,Entre 0 y 5 años,6,2026-04-15
687-M6067531,"{'id': '2', 'nombre': 'Casa'}",2500000000,510.0,510.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1650000.0,PROINTEGRAL SA,Usado,"{'lon': -75.564064, 'lat': 6.1799955}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-4-banos-2-garajes/687-M6067531,Entre 0 y 5 años,6,2026-04-15
20365-M6100678,"{'id': '2', 'nombre': 'Casa'}",365000000,104.0,104.0,4,2,0,"{'id': '3', 'nombre': 'Medellín'}",,BUENOS AIRES,Buenos Aires,,Ubikarte,Usado,"{'lon': -75.54509, 'lat': 6.228835}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-buenos-aires-4-habitaciones-2-banos/20365-M6100678,Entre 0 y 5 años,3,2026-04-15
