propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
649-M5389328,"{'id': '2', 'nombre': 'Casa'}",990000000,144.0,144.0,3,2,2,"{'id': '4456', 'nombre': 'Itagui'}",,LAS ACACIAS,Suramerica,407000.0,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.607635, 'lat': 6.175863}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-las-acacias-3-habitaciones-2-banos-2-garajes/649-M5389328,Entre 10 y 20 años,4,2025-10-15
909-M4761067,"{'id': '2', 'nombre': 'Casa'}",550000000,184.0,184.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,19 DE ABRIL,Aburra Sur  San Gabriel,,SHOWROOM INMOBILIARIO,Usado,"{'lon': -75.632095, 'lat': 6.173763}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-19-de-abril-3-habitaciones-2-banos-1-garajes/909-M4761067,Más de 20 años,4,2025-10-15
18755-M5941578,"{'id': '2', 'nombre': 'Casa'}",1100000000,200.0,200.0,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,540000.0,D Habitat Gestiones Inmobiliarias,Usado,"{'lon': -75.63077, 'lat': 6.160957}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-4-banos-2-garajes/18755-M5941578,Entre 10 y 20 años,4,2025-10-15
18777-M6053044,"{'id': '2', 'nombre': 'Casa'}",490000000,92.0,92.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA ET  II,El Carmelo,,INMOBILIARIA ALCALA S.A.S.,Usado,"{'lon': -75.596634, 'lat': 6.183253}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-et.-ii-3-habitaciones-2-banos/18777-M6053044,Entre 0 y 5 años,4,2025-10-15
16254-M4657003,"{'id': '2', 'nombre': 'Casa'}",1200000000,339.0,339.0,5,4,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA NO  3,Santa Maria,,COLOMBIANA DE TENENCIA DE BIENES S.A.S.,Usado,"{'lon': -75.5913, 'lat': 6.19051}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-no.-3-5-habitaciones-4-banos/16254-M4657003,Entre 10 y 20 años,3,2025-10-15
20033-M5858435,"{'id': '2', 'nombre': 'Casa'}",450000000,163.0,163.0,5,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,NA,San Gabriel,,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-5-habitaciones-3-banos/20033-M5858435,Entre 5 y 10 años,3,2025-10-15
14473-M5074224,"{'id': '2', 'nombre': 'Casa'}",990000000,180.0,180.0,4,4,1,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",YARUMITO,Suramérica,523000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.62263, 'lat': 6.16193}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-yarumito-4-habitaciones-4-banos-1-garajes/14473-M5074224,Entre 10 y 20 años,4,2025-10-15
21212-M6091812,"{'id': '2', 'nombre': 'Casa'}",1200000000,347.0,347.0,3,4,0,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Suramerica,,DESARROLLO INMOBILIARIO DEL SUR,Usado,"{'lon': -75.63269, 'lat': 6.1642685}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-3-habitaciones-4-banos/21212-M6091812,Entre 0 y 5 años,5,2025-10-15
14473-M6036521,"{'id': '2', 'nombre': 'Casa'}",980000000,209.0,209.0,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",SANTA CATALINA,Suramérica,440000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.62814, 'lat': 6.1624436}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-4-banos-2-garajes/14473-M6036521,Entre 5 y 10 años,4,2025-10-15
11469-M6035839,"{'id': '2', 'nombre': 'Casa'}",1120000000,160.0,160.0,3,4,4,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Itagui,460000.0,RHB RAÍZ,Usado,"{'lon': -75.62842, 'lat': 6.1624827}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-4-banos-4-garajes/11469-M6035839,Entre 5 y 10 años,4,2025-10-15
20181-M5773077,"{'id': '2', 'nombre': 'Casa'}",522000000,110.0,110.0,3,3,1,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",PILSEN,Portal de las flores,0.0,Seven House,Usado,"{'lon': -75.62713, 'lat': 6.172266}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-pilsen-3-habitaciones-3-banos-1-garajes/20181-M5773077,Entre 10 y 20 años,4,2025-10-15
11469-M5765857,"{'id': '2', 'nombre': 'Casa'}",990000000,144.0,144.0,4,4,3,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Itagui,,RHB RAÍZ,Usado,"{'lon': -75.628265, 'lat': 6.1630287}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-4-banos-3-garajes/11469-M5765857,Entre 10 y 20 años,4,2025-10-15
11976-M5530411,"{'id': '2', 'nombre': 'Casa'}",1500000000,330.0,330.0,4,5,4,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",SANTA CATALINA,SURAMERICA,591000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.62824, 'lat': 6.162349}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-5-banos-4-garajes/11976-M5530411,Remodelado,4,2025-10-15
11976-M5214401,"{'id': '2', 'nombre': 'Casa'}",1100000000,200.0,200.0,4,4,1,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",YARUMITO,SURAMERICA,540000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.62336, 'lat': 6.1582837}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-yarumito-4-habitaciones-4-banos-1-garajes/11976-M5214401,Remodelado,4,2025-10-15
14115-M5613222,"{'id': '2', 'nombre': 'Casa'}",400000000,80.0,80.0,4,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SAN PIO X,San Jose,,RIALES PROPIEDAD RAIZ,Usado,"{'lon': -75.61692, 'lat': 6.16374}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-pio-x-4-habitaciones-2-banos/14115-M5613222,Entre 10 y 20 años,2,2025-10-15
20811-M6012921,"{'id': '2', 'nombre': 'Casa'}",330000000,89.5,89.5,4,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,CENTRO,Centro,,COFFEE REALTY SAS,Usado,"{'lon': -75.6188, 'lat': 6.1682916}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-centro-4-habitaciones-2-banos/20811-M6012921,Más de 20 años,3,2025-10-15
11976-M5624654,"{'id': '2', 'nombre': 'Casa'}",1550000000,235.0,235.0,5,5,4,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",YARUMITO,SURAMERICA,500000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.623634, 'lat': 6.1575108}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-yarumito-5-habitaciones-5-banos-4-garajes/11976-M5624654,Entre 5 y 10 años,4,2025-10-15
16775-M4883840,"{'id': '2', 'nombre': 'Casa'}",670000000,127.0,127.0,3,2,2,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Sur,342000.0,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-2-banos-2-garajes/16775-M4883840,Más de 20 años,4,2025-10-15
19328-M6063421,"{'id': '2', 'nombre': 'Casa'}",450000000,120.0,120.0,4,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,ITAGUI,Itagui,,MARCELA VILLEGAS RAMIREZ,Usado,"{'lon': -75.60932, 'lat': 6.1724353}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-itagui-4-habitaciones-2-banos/19328-M6063421,Entre 0 y 5 años,3,2025-10-15
20018-M6098980,"{'id': '2', 'nombre': 'Casa'}",900000000,73.0,73.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,VIVIENDAS DEL SUR,Viviendas Del Sur,,CLARA MARIA MEDINA OCHOA,Usado,"{'lon': -75.59704, 'lat': 6.1929555}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-viviendas-del-sur-3-habitaciones-2-banos-1-garajes/20018-M6098980,Más de 20 años,3,2025-10-15
11976-M5624320,"{'id': '2', 'nombre': 'Casa'}",1500000000,230.0,210.0,3,4,2,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",SANTA CATALINA,SURAMERICA,570000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.628265, 'lat': 6.1630287}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-4-banos-2-garajes/11976-M5624320,Entre 10 y 20 años,4,2025-10-15
14473-M6047612,"{'id': '2', 'nombre': 'Casa'}",990000000,144.0,144.0,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",SANTA CATALINA,Suramérica,450000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.62828, 'lat': 6.1626887}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-4-banos-2-garajes/14473-M6047612,Entre 5 y 10 años,4,2025-10-15
