propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
10710-M4661143,"{'id': '2', 'nombre': 'Casa'}",2500000000,1000,500,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCÁZARES,Alto De Las Flores,580000.0,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.60832, 'lat': 6.14865}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-los-alcazares-5-habitaciones-5-banos-4-garajes/10710-M4661143,Entre 10 y 20 años,4,2026-07-16
22583-M6672372,"{'id': '2', 'nombre': 'Casa'}",1480000000,296,296,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE SAN JOSE,San Remo,535000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.62018, 'lat': 6.142528}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-san-jose-5-habitaciones-5-banos-2-garajes/22583-M6672372,Más de 20 años,4,2026-07-16
19328-M6780227,"{'id': '2', 'nombre': 'Casa'}",860000000,140,140,3,2,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,730000.0,MARCELA VILLEGAS RAMIREZ,Usado,"{'lon': -75.62257, 'lat': 6.147238}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-sabaneta-3-habitaciones-2-banos-2-garajes/19328-M6780227,Entre 0 y 5 años,4,2026-07-16
22583-M6580108,"{'id': '2', 'nombre': 'Casa'}",1350000000,370,370,4,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,San Jose,280000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-4-banos-2-garajes/22583-M6580108,Entre 10 y 20 años,4,2026-07-16
22583-M6579909,"{'id': '2', 'nombre': 'Casa'}",750000000,200,200,5,5,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-5-habitaciones-5-banos-1-garajes/22583-M6579909,Entre 10 y 20 años,3,2026-07-16
23056-M6764719,"{'id': '2', 'nombre': 'Casa'}",1200000000,217,217,4,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,Aves Maria,605000.0,GRUPO BUHER S.A.S.,Usado,"{'lon': -75.614845, 'lat': 6.1454945}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-la-doctora-4-habitaciones-4-banos-2-garajes/23056-M6764719,Entre 0 y 5 años,4,2026-07-16
22583-M6665040,"{'id': '2', 'nombre': 'Casa'}",2850000000,528,528,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN REMO,San Remo,876000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.619995, 'lat': 6.146949}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-san-remo-5-habitaciones-5-banos-4-garajes/22583-M6665040,Entre 5 y 10 años,5,2026-07-16
16477-M6123763,"{'id': '2', 'nombre': 'Casa'}",1690000000,286,286,4,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Sabaneta,421000.0,LEMONT INMOBILIARIA S.A.S.,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-4-banos-2-garajes/16477-M6123763,Más de 20 años,5,2026-07-16
16477-M5729763,"{'id': '2', 'nombre': 'Casa'}",2850000000,696,696,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRES ESQUINAS,Sabaneta,670000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.621185, 'lat': 6.1432095}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-tres-esquinas-5-habitaciones-5-banos-4-garajes/16477-M5729763,Entre 5 y 10 años,4,2026-07-16
11067-M4515646,"{'id': '2', 'nombre': 'Casa'}",1700000000,1200,1200,5,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.61544, 'lat': 6.142038}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-doctora-5-habitaciones-4-banos-4-garajes/11067-M4515646,Entre 0 y 5 años,5,2026-07-16
13094-M6032702,"{'id': '2', 'nombre': 'Casa'}",2500000000,1530,611,5,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Las Lomitas,702000.0,INMOBILIARIA SELECTA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-5-habitaciones-4-banos-4-garajes/13094-M6032702,Entre 10 y 20 años,5,2026-07-16
