propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19698-M5678403,"{'id': '2', 'nombre': 'Casa'}",1900000000,7100,170.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,550000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-3-habitaciones-3-banos-4-garajes/19698-M5678403,Entre 10 y 20 años,5,2025-11-06
19698-M5677765,"{'id': '2', 'nombre': 'Casa'}",1150000000,235,235.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,983000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/19698-M5677765,Más de 20 años,5,2025-11-06
687-M5703055,"{'id': '2', 'nombre': 'Casa'}",2860000000,415,415.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.562325, 'lat': 6.1675014}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-5-banos-4-garajes/687-M5703055,Más de 20 años,6,2025-11-06
687-M3462524,"{'id': '2', 'nombre': 'Casa'}",2100000000,250,250.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,945723.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3462524,Más de 20 años,6,2025-11-06
687-M5653521,"{'id': '2', 'nombre': 'Casa'}",6750000000,600,600.0,3,4,3,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,Palmas,900000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-3-garajes/687-M5653521,Entre 0 y 5 años,5,2025-11-06
20765-M6137063,"{'id': '2', 'nombre': 'Casa'}",4500000000,500,500.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO PALMAS,Alto Palmas,1000000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.53575, 'lat': 6.153654}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-palmas-4-habitaciones-5-banos-4-garajes/20765-M6137063,Entre 0 y 5 años,5,2025-11-06
20852-M6114548,"{'id': '2', 'nombre': 'Casa'}",1600000000,270,270.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,El Esmeraldal,1270000.0,ALTA VISIÓN INMOBILIARIA,Usado,"{'lon': -75.572296, 'lat': 6.1721535}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-esmeraldal-3-habitaciones-4-banos-2-garajes/20852-M6114548,Entre 5 y 10 años,5,2025-11-06
687-M5592246,"{'id': '2', 'nombre': 'Casa'}",2360000000,400,400.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.5683, 'lat': 6.171484}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-4-garajes/687-M5592246,Entre 10 y 20 años,6,2025-11-06
19698-M5678330,"{'id': '2', 'nombre': 'Casa'}",3120000000,8600,400.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,500000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-5-habitaciones-5-banos-4-garajes/19698-M5678330,Entre 0 y 5 años,3,2025-11-06
20219-M5785602,"{'id': '2', 'nombre': 'Casa'}",5300000000,1650,443.0,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1300000.0,INMOLUXURY REALTY,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-3-garajes/20219-M5785602,Entre 0 y 5 años,5,2025-11-06
20219-M6033073,"{'id': '2', 'nombre': 'Casa'}",3600000000,6400,500.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTOS DEL ESCOBERO ENVIGADO EL RETIRO,Altos Del Escobero Envigado El Retiro,572000.0,INMOLUXURY REALTY,Usado,"{'lon': -75.57399, 'lat': 6.161771}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-altos-del-escobero-envigado-el-retiro-4-habitaciones-5-banos-4-garajes/20219-M6033073,Entre 5 y 10 años,5,2025-11-06
