propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19317-M6919523,"{'id': '2', 'nombre': 'Casa'}",1200000000,224.0,224.0,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",FATIMA,BELEN FATIMA,0.0,Valdés Barcha Propiedad Raiz,Usado,"{'lon': -75.58499, 'lat': 6.236356}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-fatima-5-habitaciones-3-banos-1-garajes/19317-M6919523,Más de 20 años,4,2026-08-08
16061-M6817072,"{'id': '2', 'nombre': 'Casa'}",780000000,156.0,156.0,3,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SURAMERICANA,SURAMERICANA,0.0,JUANA PATRICIA MONSALVE VILLA,Usado,"{'lon': -75.585175, 'lat': 6.2533345}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-suramericana-3-habitaciones-2-banos/16061-M6817072,Más de 20 años,5,2026-08-08
20018-M6539642,"{'id': '2', 'nombre': 'Casa'}",1540000000,199.0,199.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO  SAN LUCAS,El Poblado  San Lucas,1044000.0,CLARA MARIA MEDINA OCHOA,Usado,"{'lon': -75.56406, 'lat': 6.1799445}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-san-lucas-3-habitaciones-3-banos-2-garajes/20018-M6539642,Más de 20 años,6,2026-08-08
18237-M6845008,"{'id': '2', 'nombre': 'Casa'}",250000000,69.12,69.12,3,1,0,"{'id': '3', 'nombre': 'Medellín'}",,MANRIQUE,Manrique,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.55037, 'lat': 6.2708097}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-manrique-3-habitaciones-1-banos/18237-M6845008,Entre 0 y 5 años,2,2026-08-08
18237-M6639885,"{'id': '2', 'nombre': 'Casa'}",398000000,154.0,154.0,4,3,0,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.5653, 'lat': 6.238454}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-4-habitaciones-3-banos/18237-M6639885,Más de 20 años,3,2026-08-08
21410-M6866227,"{'id': '2', 'nombre': 'Casa'}",420000000,86.0,86.0,3,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA GLORIA,BELEN ALIADAS,0.0,ARRENDAMIENTOS MEDELLÍN,Usado,"{'lon': -75.60618, 'lat': 6.220735}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-gloria-3-habitaciones-2-banos/21410-M6866227,Entre 10 y 20 años,4,2026-08-08
23022-M6799226,"{'id': '2', 'nombre': 'Casa'}",1400000000,220.0,220.0,4,3,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,El Poblado,1000000.0,VALLEVERDE PROPIEDADES S.A.S,Usado,"{'lon': -75.56218, 'lat': 6.1823673}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-3-banos-3-garajes/23022-M6799226,Más de 20 años,5,2026-08-08
22365-M6709841,"{'id': '2', 'nombre': 'Casa'}",3000000000,385.0,385.0,3,3,0,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,,LUXO CAPITAL S.A.S,Usado,"{'lon': -75.567696, 'lat': 6.2090645}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-3-habitaciones-3-banos/22365-M6709841,Más de 20 años,6,2026-08-08
2511-M6014767,"{'id': '2', 'nombre': 'Casa'}",850000000,192.0,192.0,3,3,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",MIRAVALLE,El Nogal,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.602425, 'lat': 6.2369995}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-miravalle-3-habitaciones-3-banos/2511-M6014767,Entre 0 y 5 años,5,2026-08-08
2511-M6530766,"{'id': '2', 'nombre': 'Casa'}",750000000,200.0,200.0,4,3,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA AMERICA,La America,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.607155, 'lat': 6.2513037}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-america-4-habitaciones-3-banos/2511-M6530766,Entre 0 y 5 años,3,2026-08-08
2511-M6679472,"{'id': '2', 'nombre': 'Casa'}",520000000,130.0,130.0,3,2,0,"{'id': '3', 'nombre': 'Medellín'}",,BELEN FATIMA,Belen Fatima,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.598495, 'lat': 6.238333}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-fatima-3-habitaciones-2-banos/2511-M6679472,Entre 0 y 5 años,4,2026-08-08
