propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
3267-M6712974,"{'id': '2', 'nombre': 'Casa'}",330000000,72.0,72.0,3,2,0,"{'id': '3', 'nombre': 'Medellín'}",,BELEN EL RINCON,Belen El Rincon,196000.0,INMOBILIARIA MATTIS,Usado,"{'lon': -75.64066, 'lat': 6.17469}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-el-rincon-3-habitaciones-2-banos/3267-M6712974,Más de 20 años,3,2026-09-02
21406-M6954115,"{'id': '2', 'nombre': 'Casa'}",1300000000,150.0,150.0,3,2,1,"{'id': '3', 'nombre': 'Medellín'}",,LA CASTELLANA,La Castellana,,INMOBILIARIA CAPITAL  BIENES SAS,Usado,"{'lon': -75.606285, 'lat': 6.2312284}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-castellana-3-habitaciones-2-banos-1-garajes/21406-M6954115,Entre 0 y 5 años,5,2026-09-02
18756-M5751864,"{'id': '2', 'nombre': 'Casa'}",950000000,163.6,160.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SANTA TERESITA,Santa Teresita Almeria Laureles,,MARGARITA MUÑOZ REAL ESTATE,Usado,"{'lon': -75.61343, 'lat': 6.244081}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-teresita-4-habitaciones-3-banos-1-garajes/18756-M5751864,Más de 20 años,5,2026-09-02
18756-M6893001,"{'id': '2', 'nombre': 'Casa'}",1250000000,200.5,200.5,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SANTA MONICA,Santa Monica 1,,MARGARITA MUÑOZ REAL ESTATE,Usado,"{'lon': -75.61346, 'lat': 6.2484784}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-monica-4-habitaciones-3-banos-1-garajes/18756-M6893001,Entre 0 y 5 años,4,2026-09-02
20202-M6142351,"{'id': '2', 'nombre': 'Casa'}",980000000,128.0,128.0,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,LA MOTA,400000.0,NICOLAS JIMENEZ  SCARPETTA ,Usado,"{'lon': -75.600426, 'lat': 6.2073717}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-4-habitaciones-2-banos-1-garajes/20202-M6142351,Más de 20 años,4,2026-09-02
22217-M6470643,"{'id': '2', 'nombre': 'Casa'}",1650000000,270.44,270.44,3,3,2,"{'id': '3', 'nombre': 'Medellín'}",,SAN LUCAS,San Lucas,1350000.0,ARRENDAMIENTOS COLOMBIA S.A.S,Usado,"{'lon': -75.56412, 'lat': 6.171596}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-3-banos-2-garajes/22217-M6470643,Más de 20 años,6,2026-09-02
20033-M6921835,"{'id': '2', 'nombre': 'Casa'}",4450000000,490.0,490.0,5,5,3,"{'id': '3', 'nombre': 'Medellín'}",,NA,La Aguacatala,,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-3-garajes/20033-M6921835,Entre 5 y 10 años,6,2026-09-02
20487-M6369391,"{'id': '2', 'nombre': 'Casa'}",1190000000,155.0,204.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,ALTOS DEL POBLADO,705000.0,Christian Basmagi,Usado,"{'lon': -75.55525, 'lat': 6.2159886}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-4-banos-2-garajes/20487-M6369391,Entre 10 y 20 años,5,2026-09-02
11976-M7000746,"{'id': '2', 'nombre': 'Casa'}",9800000000,765.0,765.0,5,5,3,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado Palmas,600000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-3-garajes/11976-M7000746,Entre 0 y 5 años,6,2026-09-02
20033-M6656898,"{'id': '2', 'nombre': 'Casa'}",1870000000,248.0,248.0,5,4,3,"{'id': '3', 'nombre': 'Medellín'}",,NA,El Tesoro,1356000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-4-banos-3-garajes/20033-M6656898,Entre 5 y 10 años,6,2026-09-02
