propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
277-M4658697,"{'id': '2', 'nombre': 'Casa'}",3200000000,364.0,364.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,800000.0,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.534424, 'lat': 6.15328}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-4-garajes/277-M4658697,Entre 5 y 10 años,6,2025-06-09
17593-M5791761,"{'id': '2', 'nombre': 'Casa'}",9500000000,844.0,844.0,3,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Las Palmas,1000000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.53263, 'lat': 6.1520095}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-3-garajes/17593-M5791761,Entre 0 y 5 años,6,2025-06-09
16992-M5730438,"{'id': '2', 'nombre': 'Casa'}",725000000,130.35,130.35,3,3,1,"{'id': '4444', 'nombre': 'Envigado'}",,CASCUA¿A,Loma El Escobero,545000.0,TORO PROPIEDAD RAIZ,Usado,"{'lon': -75.575905, 'lat': 6.1650715}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-cascua¿a-3-habitaciones-3-banos-1-garajes/16992-M5730438,Más de 20 años,5,2025-06-09
MC5790196,"{'id': '2', 'nombre': 'Casa'}",1220000000,187.71,151.53,2,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Loma Benedictinos,882680.0,,Usado,"{'lon': -75.56606, 'lat': 6.1756334}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-2-habitaciones-3-banos-2-garajes/MC5790196,Entre 10 y 20 años,6,2025-06-09
687-M4470151,"{'id': '2', 'nombre': 'Casa'}",3120000000,316.0,316.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1200000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4470151,Entre 0 y 5 años,6,2025-06-09
687-M3505470,"{'id': '2', 'nombre': 'Casa'}",1850000000,270.0,270.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,196000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3505470,Entre 10 y 20 años,6,2025-06-09
687-M4314638,"{'id': '2', 'nombre': 'Casa'}",1650000000,336.0,336.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4314638,Entre 5 y 10 años,6,2025-06-09
17593-M5234434,"{'id': '2', 'nombre': 'Casa'}",8200000000,785.0,785.0,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,750000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-3-garajes/17593-M5234434,Entre 5 y 10 años,6,2025-06-09
687-M2847830,"{'id': '2', 'nombre': 'Casa'}",1750000000,425.0,425.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DEL ESCOBERO,Alto del Escobero,300000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-del-escobero-4-habitaciones-5-banos-4-garajes/687-M2847830,Entre 5 y 10 años,4,2025-06-09
19322-M5794382,"{'id': '2', 'nombre': 'Casa'}",3000000000,1980.0,450.0,4,4,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,953000.0,INFINITY Du0026D S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-3-garajes/19322-M5794382,Entre 0 y 5 años,4,2025-06-09
687-M3582819,"{'id': '2', 'nombre': 'Casa'}",1450000000,334.0,334.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,202000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3582819,Entre 10 y 20 años,6,2025-06-09
687-M3454349,"{'id': '2', 'nombre': 'Casa'}",1250000000,175.0,175.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,590000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3454349,Entre 5 y 10 años,6,2025-06-09
4673-M5791833,"{'id': '2', 'nombre': 'Casa'}",1970000000,208.0,308.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ANDALUCAA,Loma Del Atravesado,950000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.55916, 'lat': 6.174763}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-andalucaa-3-habitaciones-4-banos-2-garajes/4673-M5791833,Entre 5 y 10 años,6,2025-06-09
11067-M3332976,"{'id': '2', 'nombre': 'Casa'}",5200000000,1900.0,1900.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHINGUÍ,El Escobero,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.57407, 'lat': 6.154496}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chingui-5-habitaciones-5-banos-4-garajes/11067-M3332976,Entre 0 y 5 años,5,2025-06-09
4673-M4981050,"{'id': '2', 'nombre': 'Casa'}",1770000000,282.4,282.4,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1400000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.53579, 'lat': 6.148066}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/4673-M4981050,Entre 10 y 20 años,6,2025-06-09
687-M5176164,"{'id': '2', 'nombre': 'Casa'}",1250000000,162.0,162.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,800000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-2-garajes/687-M5176164,Entre 5 y 10 años,5,2025-06-09
19797-M5692847,"{'id': '2', 'nombre': 'Casa'}",2400000000,286.0,286.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Escobero,700000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/19797-M5692847,Entre 5 y 10 años,4,2025-06-09
687-M3703408,"{'id': '2', 'nombre': 'Casa'}",7450000000,560.0,560.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,2500000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M3703408,Entre 5 y 10 años,6,2025-06-09
687-M5525895,"{'id': '2', 'nombre': 'Casa'}",1290000000,152.0,152.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ENVIGADO,ENVIGADO,930000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57173, 'lat': 6.1629415}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M5525895,Entre 5 y 10 años,6,2025-06-09
17593-M5200229,"{'id': '2', 'nombre': 'Casa'}",4800000000,540.0,540.0,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,900000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-3-garajes/17593-M5200229,Entre 0 y 5 años,6,2025-06-09
17593-M5234567,"{'id': '2', 'nombre': 'Casa'}",2600000000,320.0,320.0,5,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,LA PRADERA,Las Brujas,,IDEAL REAL ESTATE,Usado,"{'lon': -75.57989, 'lat': 6.164425}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-pradera-5-habitaciones-5-banos-3-garajes/17593-M5234567,Más de 20 años,5,2025-06-09
17593-M5200047,"{'id': '2', 'nombre': 'Casa'}",4300000000,270.82,270.82,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,884807.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/17593-M5200047,Entre 0 y 5 años,6,2025-06-09
19698-M5677765,"{'id': '2', 'nombre': 'Casa'}",1150000000,235.0,235.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,983000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/19698-M5677765,Más de 20 años,5,2025-06-09
17593-M5205081,"{'id': '2', 'nombre': 'Casa'}",2200000000,245.0,245.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,404000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.561516, 'lat': 6.1482463}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/17593-M5205081,Entre 0 y 5 años,5,2025-06-09
