propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11204-M6473964,"{'id': '2', 'nombre': 'Casa'}",2200000000,800.0,350.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA,1000000.0,CLAUDIA MEDINA,Usado,"{'lon': -74.06379, 'lat': 4.76755}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-4-habitaciones-5-banos-4-garajes/11204-M6473964,Remodelado,5,2026-03-26
3312-M6446625,"{'id': '2', 'nombre': 'Casa'}",1700000000,304.0,346.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,MALIBU ALHAMBRA,490000.0,VIVIENDA ACTUAL,Usado,"{'lon': -74.06385, 'lat': 4.7039638}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-monaco-4-habitaciones-5-banos-2-garajes/3312-M6446625,Más de 20 años,5,2026-03-26
20187-M5826625,"{'id': '2', 'nombre': 'Casa'}",900000000,520.0,520.0,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",MARSELLA,MARSELLA,0.0,ELIZABETH PACASIRA RODRIGUEZ,Usado,"{'lon': -74.13077, 'lat': 4.63011}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-marsella-5-habitaciones-5-banos-3-garajes/20187-M5826625,Más de 20 años,3,2026-03-26
MC6431131,"{'id': '2', 'nombre': 'Casa'}",650000000,151.0,151.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CANAPRO,LA ALAMEDA 170   170 y Alredores,,,Usado,"{'lon': -74.03835, 'lat': 4.754358}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-canapro-4-habitaciones-3-banos-2-garajes/MC6431131,Entre 10 y 20 años,4,2026-03-26
21102-M6134558,"{'id': '2', 'nombre': 'Casa'}",1050000000,240.0,230.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",TORRES DE MODELIA,MODELIA,0.0,Élite inversiones.,Usado,"{'lon': -74.128204, 'lat': 4.6647105}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-torres-de-modelia-4-habitaciones-3-banos-2-garajes/21102-M6134558,Más de 20 años,4,2026-03-26
MC5955444,"{'id': '2', 'nombre': 'Casa'}",360000000,70.0,69.0,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR REDIL DE CASTILLA I,EL REDIL DE CASTILLA   Orquídeas,340000.0,,Usado,"{'lon': -74.030525, 'lat': 4.753131}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-redil-de-castilla-i-4-habitaciones-2-banos-1-garajes/MC5955444,Entre 10 y 20 años,4,2026-03-26
MC3576364,"{'id': '2', 'nombre': 'Casa'}",480000000,130.0,130.0,4,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN FERNANDO OCCIDENTAL,San Fernando  occidental ,0.0,,Usado,"{'lon': -74.08215, 'lat': 4.671082}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-fernando-occidental-4-habitaciones-1-banos/MC3576364,Más de 20 años,3,2026-03-26
MC6298229,"{'id': '2', 'nombre': 'Casa'}",2500000,1370.0,350.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON GUAYMARAL   Guaymaral,,,Usado,"{'lon': -74.048325, 'lat': 4.8181877}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-2-garajes/MC6298229,Remodelado,6,2026-03-26
20258-M6397414,"{'id': '2', 'nombre': 'Casa'}",1490000000,520.0,520.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SANTA ISABEL SUR,SANTA ISABEL,0.0,BIENES RAICES SEYCOL GROUP,Usado,"{'lon': -74.09867, 'lat': 4.5968356}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-isabel-sur-5-habitaciones-5-banos-2-garajes/20258-M6397414,Más de 20 años,3,2026-03-26
MC6436809,"{'id': '2', 'nombre': 'Casa'}",1400000000,225.0,236.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,LOS ARRAYANES   Zona Urbana,1586000.0,,Usado,"{'lon': -74.05852, 'lat': 4.7895093}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-4-garajes/MC6436809,Entre 10 y 20 años,6,2026-03-26
