propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
3436-M6117212,"{'id': '2', 'nombre': 'Casa'}",849000000,180.0,180.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,LA FLORESTA,10000.0,Vibo Modular Inmobiliaria,Usado,"{'lon': -74.07373, 'lat': 4.690031}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-4-habitaciones-3-banos-2-garajes/3436-M6117212,Más de 20 años,4,2025-10-30
14193-M5798682,"{'id': '2', 'nombre': 'Casa'}",660000000,172.0,172.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR ALEJANDRIA,ALEJANDRIA,590000.0,COINSAS,Usado,"{'lon': -74.03399, 'lat': 4.7344403}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-alejandria-3-habitaciones-3-banos-2-garajes/14193-M5798682,Entre 10 y 20 años,4,2025-10-30
14674-M6111726,"{'id': '2', 'nombre': 'Casa'}",2590000000,380.0,398.0,5,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO NORTE,QUINTA CAMACHO,150000.0,LAGO,Usado,"{'lon': -74.06162, 'lat': 4.6520166}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-chapinero-norte-5-habitaciones-4-banos-3-garajes/14674-M6111726,Más de 20 años,4,2025-10-30
MC6119799,"{'id': '2', 'nombre': 'Casa'}",390000000,72.81,80.81,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR CASACAMPO,SUBA LA CAMPIÑA   Niza Alhambra,450000.0,,Usado,"{'lon': -74.08952, 'lat': 4.7456045}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-casacampo-3-habitaciones-2-banos-1-garajes/MC6119799,Más de 20 años,4,2025-10-30
MC6119722,"{'id': '2', 'nombre': 'Casa'}",1880000000,308.0,297.0,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SAN LUIS,GALERIAS   Zona Urbana,0.0,,Usado,"{'lon': -74.07105, 'lat': 4.646027}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-luis-5-habitaciones-5-banos-3-garajes/MC6119722,Remodelado,4,2025-10-30
MC5721571,"{'id': '2', 'nombre': 'Casa'}",550000000,200.0,144.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",UB  CIUDADELA COLSUBSIDIO,LA CIUDADELA COLSUBSIDIO   Engativá,,,Usado,"{'lon': -74.10857, 'lat': 4.7233787}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub.-ciudadela-colsubsidio-3-habitaciones-3-banos-1-garajes/MC5721571,Más de 20 años,3,2025-10-30
18222-M6119924,"{'id': '2', 'nombre': 'Casa'}",640000000,220.0,220.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",MANDALAY ET II,MANDALAY,0.0,GyG Pro Investment,Usado,"{'lon': -74.14439, 'lat': 4.6287055}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-mandalay-et-ii-3-habitaciones-2-banos-1-garajes/18222-M6119924,Más de 20 años,4,2025-10-30
18222-M6121872,"{'id': '2', 'nombre': 'Casa'}",870000000,210.0,210.0,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN MIGUEL,san miguel barrios unidos,10000.0,GyG Pro Investment,Usado,"{'lon': -74.080185, 'lat': 4.661423}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-miguel-5-habitaciones-4-banos-1-garajes/18222-M6121872,Entre 10 y 20 años,4,2025-10-30
14390-M4023370,"{'id': '2', 'nombre': 'Casa'}",1400000000,350.0,428.0,5,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA,Niza,0.0,AURORA PATRICIA SANCHEZ BEJARANO,Usado,"{'lon': -74.07435, 'lat': 4.709814}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-5-habitaciones-3-banos-4-garajes/14390-M4023370,Más de 20 años,5,2025-10-30
15535-M5683762,"{'id': '2', 'nombre': 'Casa'}",3500000000,654.47,654.47,3,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA,Santa Barbara,,LUZ AURORA BIENES RAICES,Usado,"{'lon': -74.04382, 'lat': 4.69186}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-barbara-3-habitaciones-3-banos-3-garajes/15535-M5683762,Más de 20 años,5,2025-10-30
MC6119712,"{'id': '2', 'nombre': 'Casa'}",780000000,153.49,153.49,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",NORMANDIA,NORMANDIA PRIMER SECTOR   Normandía,0.0,,Usado,"{'lon': -74.10909, 'lat': 4.665221}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-normandia-3-habitaciones-4-banos-2-garajes/MC6119712,Remodelado,4,2025-10-30
MC6121158,"{'id': '2', 'nombre': 'Casa'}",270000000,53.17,57.78,3,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CJR QUINTAS DE LA 80,LA SOLEDAD NORTE   Engativá,125000.0,,Usado,"{'lon': -74.10176, 'lat': 4.6981726}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-quintas-de-la-80-3-habitaciones-1-banos/MC6121158,Entre 10 y 20 años,3,2025-10-30
MC6121221,"{'id': '2', 'nombre': 'Casa'}",950000000,285.0,188.0,3,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",EGIPTO,CENTRO HISTORICO   Centro y Zona Colonial,,,Usado,"{'lon': -74.07096, 'lat': 4.5924325}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-egipto-3-habitaciones-4-banos/MC6121221,Más de 20 años,2,2025-10-30
MC5957801,"{'id': '2', 'nombre': 'Casa'}",790000000,89.84,160.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,ANDES LA ALBORADA   Chicó,,,Usado,"{'lon': -74.07691, 'lat': 4.6893563}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-3-habitaciones-2-banos-1-garajes/MC5957801,Más de 20 años,4,2025-10-30
20220-M5952279,"{'id': '2', 'nombre': 'Casa'}",1500000000,230.0,230.0,4,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PRADO VERANIEGO NORTE,PRADO VERANIEGO,0.0,ISABEL PINTO CASTELLANOS,Usado,"{'lon': -74.059395, 'lat': 4.716377}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-prado-veraniego-norte-4-habitaciones-5-banos/20220-M5952279,Más de 20 años,3,2025-10-30
