propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17122-M5857070,"{'id': '2', 'nombre': 'Casa'}",1050000000,194,194,4,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,480000.0,MOSAICO SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.61904, 'lat': 6.145653}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-sabaneta-4-habitaciones-5-banos-2-garajes/17122-M5857070,Más de 20 años,5,2025-07-27
16974-M5727388,"{'id': '2', 'nombre': 'Casa'}",545000000,118,118,4,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,PRADOS DE SABANETA,Prados De Sabaneta,,VIVA INMOBILIARIA,Usado,"{'lon': -75.62282, 'lat': 6.1470404}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-prados-de-sabaneta-4-habitaciones-2-banos-1-garajes/16974-M5727388,Más de 20 años,3,2025-07-27
20176-M5768994,"{'id': '2', 'nombre': 'Casa'}",419800000,90,95,3,3,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,URBANIZACION TORRES DE ALDEA VERDE II,Prados,180000.0,CLICK CASAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-urbanizacion-torres-de-aldea-verde-ii-3-habitaciones-3-banos/20176-M5768994,Más de 20 años,3,2025-07-27
16477-M4646238,"{'id': '2', 'nombre': 'Casa'}",2500000000,500,500,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCAZARES,Las Flores,550000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.60941, 'lat': 6.1499248}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-los-alcazares-4-habitaciones-5-banos-4-garajes/16477-M4646238,Entre 10 y 20 años,4,2025-07-27
19215-M5826049,"{'id': '2', 'nombre': 'Casa'}",2600000000,3150,287,4,5,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",HOLANDA,La Doctora,0.0,Michel Toro Propiedad Raíz,Usado,"{'lon': -75.61895, 'lat': 6.1501803}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-holanda-4-habitaciones-5-banos-1-garajes/19215-M5826049,Entre 10 y 20 años,3,2025-07-27
5076-M5816319,"{'id': '2', 'nombre': 'Casa'}",2600000000,500,400,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE SAN JOSA¿,San Jose,1100000.0,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.61772, 'lat': 6.14232}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-san-josa¿-5-habitaciones-5-banos-4-garajes/5076-M5816319,Entre 0 y 5 años,5,2025-07-27
17183-M5235952,"{'id': '2', 'nombre': 'Casa'}",2850000000,696,696,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRES ESQUINAS,Cañaveralejo,595000.0,CASA VIDA INMOBILIARIA,Usado,"{'lon': -75.62156, 'lat': 6.144291}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-tres-esquinas-4-habitaciones-5-banos-4-garajes/17183-M5235952,Entre 10 y 20 años,5,2025-07-27
20033-M5777946,"{'id': '2', 'nombre': 'Casa'}",1650000000,550,550,4,5,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCAZARES,El Carmelo Ii,1102100.0,HUGO ARMANDO CUBILLOS MARROQUIN,Usado,"{'lon': -75.61097, 'lat': 6.1503034}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-los-alcazares-4-habitaciones-5-banos-3-garajes/20033-M5777946,Entre 5 y 10 años,4,2025-07-27
16477-M5729763,"{'id': '2', 'nombre': 'Casa'}",2850000000,696,696,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRES ESQUINAS,Sabaneta,670000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.621185, 'lat': 6.1432095}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-tres-esquinas-5-habitaciones-5-banos-4-garajes/16477-M5729763,Entre 5 y 10 años,4,2025-07-27
4673-M5662337,"{'id': '2', 'nombre': 'Casa'}",1800000000,366,366,4,3,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Las Lomitas,776000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.60169, 'lat': 6.143728}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-3-banos-4-garajes/4673-M5662337,Entre 10 y 20 años,4,2025-07-27
11086-M4791424,"{'id': '2', 'nombre': 'Casa'}",3400000000,570,570,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS LOMITAS,Las Lomitas,510000.0,ONE Grupo Inmobiliario,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-las-lomitas-5-habitaciones-5-banos-4-garajes/11086-M4791424,Entre 10 y 20 años,5,2025-07-27
16974-M5727160,"{'id': '2', 'nombre': 'Casa'}",1350000000,300,300,5,4,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,La Doctora,450000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.61673, 'lat': 6.143435}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-la-doctora-5-habitaciones-4-banos-1-garajes/16974-M5727160,Entre 10 y 20 años,4,2025-07-27
20219-M5785059,"{'id': '2', 'nombre': 'Casa'}",2850000000,696,696,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRES ESQUINAS,Cañaveralejo,595000.0,INMOLUXURY REALTY,Usado,"{'lon': -75.62156, 'lat': 6.144291}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-tres-esquinas-4-habitaciones-5-banos-4-garajes/20219-M5785059,Entre 10 y 20 años,5,2025-07-27
20219-M5784846,"{'id': '2', 'nombre': 'Casa'}",1650000000,410,410,4,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Cañaveralejo,490000.0,INMOLUXURY REALTY,Usado,"{'lon': -75.56979, 'lat': 6.1741176}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-4-banos-4-garajes/20219-M5784846,Entre 10 y 20 años,4,2025-07-27
20033-M5768169,"{'id': '2', 'nombre': 'Casa'}",1400000000,400,400,4,3,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Las Lomitas,600000.0,HUGO ARMANDO CUBILLOS MARROQUIN,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-3-banos-3-garajes/20033-M5768169,Entre 5 y 10 años,5,2025-07-27
