propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20676-M5965223,"{'id': '2', 'nombre': 'Casa'}",2000000000,327.0,327.0,5,5,0,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES,Laureles,,RELOCAL SAS,Usado,"{'lon': -75.58671, 'lat': 6.2448397}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-laureles-5-habitaciones-5-banos/20676-M5965223,Entre 0 y 5 años,5,2026-02-20
687-M4556293,"{'id': '2', 'nombre': 'Casa'}",2750000000,375.0,375.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,1100000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55967, 'lat': 6.1880317}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-5-banos-4-garajes/687-M4556293,Entre 5 y 10 años,6,2026-02-20
21644-M6299458,"{'id': '2', 'nombre': 'Casa'}",5500000000,324231.0,413.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,1100000.0,KEYGROUP PROPIEDADES Y VEHICULOS SAS,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-3-habitaciones-4-banos-2-garajes/21644-M6299458,Entre 10 y 20 años,6,2026-02-20
20490-M6230213,"{'id': '2', 'nombre': 'Casa'}",750000000,110.0,110.0,4,2,0,"{'id': '3', 'nombre': 'Medellín'}",,ENVIGADO,Envigado,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.57925, 'lat': 6.175414}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-envigado-4-habitaciones-2-banos/20490-M6230213,Más de 20 años,3,2026-02-20
11976-M6310812,"{'id': '2', 'nombre': 'Casa'}",3650000000,293.0,293.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,Poblado El Tesoro,1418000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.55329, 'lat': 6.197734}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-4-banos-4-garajes/11976-M6310812,Más de 20 años,6,2026-02-20
21644-M6296136,"{'id': '2', 'nombre': 'Casa'}",5999000000,412.0,412.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,1065032.0,KEYGROUP PROPIEDADES Y VEHICULOS SAS,Usado,"{'lon': -75.55191, 'lat': 6.2157936}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-3-habitaciones-5-banos-4-garajes/21644-M6296136,Entre 5 y 10 años,6,2026-02-20
19797-M6245172,"{'id': '2', 'nombre': 'Casa'}",7500000000,3430.0,580.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,1200000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.52937, 'lat': 6.159073}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-las-palmas-5-habitaciones-5-banos-4-garajes/19797-M6245172,Entre 5 y 10 años,6,2026-02-20
21644-M6310662,"{'id': '2', 'nombre': 'Casa'}",3900000000,927.39,456.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,3050000.0,KEYGROUP PROPIEDADES Y VEHICULOS SAS,Usado,"{'lon': -75.567696, 'lat': 6.2090645}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-5-habitaciones-5-banos-4-garajes/21644-M6310662,Más de 20 años,6,2026-02-20
687-M3030031,"{'id': '2', 'nombre': 'Casa'}",1360000000,298.0,298.0,3,3,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,820000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55153, 'lat': 6.209215}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-3-banos-4-garajes/687-M3030031,Más de 20 años,6,2026-02-20
21644-M6297164,"{'id': '2', 'nombre': 'Casa'}",4600000000,1827.0,625.0,4,4,3,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,1911402.0,KEYGROUP PROPIEDADES Y VEHICULOS SAS,Usado,"{'lon': -75.567696, 'lat': 6.2090645}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-4-banos-3-garajes/21644-M6297164,Entre 10 y 20 años,6,2026-02-20
