propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11813-M4862439,"{'id': '2', 'nombre': 'Casa'}",520000000,224.0,224.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,EL ROSARIO,Bello,,Houm,Usado,"{'lon': -75.56384, 'lat': 6.336275}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-el-rosario-5-habitaciones-2-banos/11813-M4862439,Entre 0 y 5 años,3,2025-05-30
18237-M5782852,"{'id': '2', 'nombre': 'Casa'}",240000000,76.0,76.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACION VILLAS DE COMFENALCO,Bello,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.56894, 'lat': 6.3465743}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacion-villas-de-comfenalco-4-habitaciones-2-banos/18237-M5782852,Más de 20 años,3,2025-05-30
11813-M4732505,"{'id': '2', 'nombre': 'Casa'}",300000000,120.0,120.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,ALTOS DE NIQUIA,Bello,,Houm,Usado,"{'lon': -75.55531, 'lat': 6.345385}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-altos-de-niquia-4-habitaciones-2-banos/11813-M4732505,Más de 20 años,2,2025-05-30
16760-M5330554,"{'id': '2', 'nombre': 'Casa'}",1700000000,2205.0,394.0,4,5,2,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Navarra Bello,259000.0,MYE PROPIEDADES,Usado,"{'lon': -75.53723, 'lat': 6.3420854}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-a.s.d.-4-habitaciones-5-banos-2-garajes/16760-M5330554,Entre 0 y 5 años,3,2025-05-30
11469-M5520123,"{'id': '2', 'nombre': 'Casa'}",2369000000,389.0,389.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norteamerica,700000.0,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-5-habitaciones-5-banos-4-garajes/11469-M5520123,Entre 5 y 10 años,6,2025-05-30
16760-M5783129,"{'id': '2', 'nombre': 'Casa'}",365000000,107.97,107.97,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,RINCA¿N SANTO,Santa Ana,,MYE PROPIEDADES,Usado,"{'lon': -75.55925, 'lat': 6.3315797}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-rinca¿n-santo-3-habitaciones-2-banos-1-garajes/16760-M5783129,Entre 0 y 5 años,3,2025-05-30
20033-M5769750,"{'id': '2', 'nombre': 'Casa'}",460000000,110.0,110.0,5,3,1,"{'id': '4416', 'nombre': 'Bello'}",,NA,Gran Avenida,,HUGO ARMANDO CUBILLOS MARROQUIN,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-5-habitaciones-3-banos-1-garajes/20033-M5769750,Entre 5 y 10 años,4,2025-05-30
11813-M4741907,"{'id': '2', 'nombre': 'Casa'}",250000000,63.0,63.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIÓN EL TRABOL,Bello,100000.0,Houm,Usado,"{'lon': -75.53027, 'lat': 6.3476}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacion-el-trabol-4-habitaciones-2-banos/11813-M4741907,Entre 10 y 20 años,3,2025-05-30
16760-M5038464,"{'id': '2', 'nombre': 'Casa'}",650000000,112.0,112.0,4,2,1,"{'id': '4416', 'nombre': 'Bello'}",,NUEVO,Cabañitas,,MYE PROPIEDADES,Usado,"{'lon': -75.56753, 'lat': 6.3130164}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-nuevo-4-habitaciones-2-banos-1-garajes/16760-M5038464,Entre 0 y 5 años,3,2025-05-30
4673-M5006523,"{'id': '2', 'nombre': 'Casa'}",280000000,128.0,128.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,BRICEÑO,Trapiche,,ALBERTO ALVAREZ,Usado,"{'lon': -75.56556, 'lat': 6.3408775}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-briceno-4-habitaciones-2-banos/4673-M5006523,Más de 20 años,2,2025-05-30
