propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
874-M4517102,"{'id': '2', 'nombre': 'Casa'}",1200000000,250.0,250.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDRITOS,CEDRITOS,80000.0,A5 Asesorias e Inversiones Inmobiliarias,Usado,"{'lon': -74.04142, 'lat': 4.7284555}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-cedritos-4-habitaciones-4-banos-3-garajes/874-M4517102,Más de 20 años,4,2025-08-12
3057-M4881504,"{'id': '2', 'nombre': 'Casa'}",895000000,230.0,250.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",ENTRERIOS,Entre Rios,357000.0,A. E. INMOBILIARIA S.A.S,Usado,"{'lon': -74.07562, 'lat': 4.68107}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-entrerios-3-habitaciones-3-banos-2-garajes/3057-M4881504,Más de 20 años,4,2025-08-12
10967-M5949109,"{'id': '2', 'nombre': 'Casa'}",1630000000,800.0,250.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA,1000000.0,MÓNICA MONSALVE URIBE,Usado,"{'lon': -74.0622, 'lat': 4.761167}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-4-habitaciones-5-banos-4-garajes/10967-M5949109,Más de 20 años,5,2025-08-12
MC5985497,"{'id': '2', 'nombre': 'Casa'}",1980000000,1100.0,450.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR CALINAR,arrayanes suba la lomita   Guaymaral,1400000.0,,Usado,"{'lon': -74.06263, 'lat': 4.7719846}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-calinar-4-habitaciones-5-banos-4-garajes/MC5985497,Remodelado,6,2025-08-12
MC4754664,"{'id': '2', 'nombre': 'Casa'}",585000000,121.0,129.0,3,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR VILLAS DE TOSCANA 3,LA PRADERA NORTE,436800.0,,Usado,"{'lon': -74.03233, 'lat': 4.746375}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-villas-de-toscana-3-3-habitaciones-3-banos-3-garajes/MC4754664,Entre 10 y 20 años,4,2025-08-12
17268-M5766311,"{'id': '2', 'nombre': 'Casa'}",520000000,90.0,90.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR IBERIA III,IBERIA,493000.0,Adriana Naranjo,Usado,"{'lon': -74.06665, 'lat': 4.721009}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-iberia-iii-4-habitaciones-3-banos-1-garajes/17268-M5766311,Más de 20 años,4,2025-08-12
MC5804302,"{'id': '2', 'nombre': 'Casa'}",475000000,114.0,114.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR BOSQUES DE LA ALAMEDA ETA II,La Alameda  170,445000.0,,Usado,"{'lon': -74.03885, 'lat': 4.7557716}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-bosques-de-la-alameda-eta-ii-4-habitaciones-3-banos-1-garajes/MC5804302,Entre 10 y 20 años,4,2025-08-12
MC5609103,"{'id': '2', 'nombre': 'Casa'}",1400000000,220.0,220.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR PLAZUELA DE IBERIA 2,Colina Campestre,710000.0,,Usado,"{'lon': -74.06512, 'lat': 4.720184}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-plazuela-de-iberia-2-4-habitaciones-4-banos-2-garajes/MC5609103,Más de 20 años,5,2025-08-12
MC5812519,"{'id': '2', 'nombre': 'Casa'}",1100000000,400.0,380.0,5,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SANTA CECILIA,MODELIA OCCIDENTAL   Santa Bárbara,0.0,,Usado,"{'lon': -74.118965, 'lat': 4.6714554}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-cecilia-5-habitaciones-4-banos-3-garajes/MC5812519,Entre 10 y 20 años,4,2025-08-12
MC5981484,"{'id': '2', 'nombre': 'Casa'}",940000000,261.0,317.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PRADO VERANIEGO SUR,LAS VILLAS BULEVAR   Colina y Alrededores,315000.0,,Usado,"{'lon': -74.06637, 'lat': 4.715828}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-prado-veraniego-sur-5-habitaciones-5-banos-2-garajes/MC5981484,Más de 20 años,5,2025-08-12
