propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16632-M6440830,"{'id': '2', 'nombre': 'Casa'}",1850000000,220.0,220.0,3,3,2,"{'id': '9', 'nombre': 'Manizales'}",,LA FLORIDA,La Florida,650000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.49138, 'lat': 5.038206}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-florida-3-habitaciones-3-banos-2-garajes/16632-M6440830,Entre 10 y 20 años,6,2026-08-04
16632-M5234117,"{'id': '2', 'nombre': 'Casa'}",1200000000,400.0,400.0,4,2,2,"{'id': '9', 'nombre': 'Manizales'}",,SANTAGUEDA,Santagueda,305000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.51881, 'lat': 5.068941}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-santagueda-4-habitaciones-2-banos-2-garajes/16632-M5234117,Más de 20 años,4,2026-08-04
23044-M6839287,"{'id': '2', 'nombre': 'Casa'}",2800000000,414.0,414.0,3,4,3,"{'id': '9', 'nombre': 'Manizales'}","{'id': '102', 'nombre': 'Otros'}",CN EL RINCON DEL TREBOL,RINCON DEL TREBOL,1100000.0,FELIPE GOMEZ  ,Usado,"{'lon': -75.47838, 'lat': 5.041087}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-cn-el-rincon-del-trebol-3-habitaciones-4-banos-3-garajes/23044-M6839287,Entre 0 y 5 años,6,2026-08-04
17548-M6557357,"{'id': '2', 'nombre': 'Casa'}",730000000,120.0,120.0,4,3,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '99', 'nombre': 'Norte'}",SAN MARCEL,SAN MARCEL,598000.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.47193, 'lat': 5.035618}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-san-marcel-4-habitaciones-3-banos-1-garajes/17548-M6557357,Entre 10 y 20 años,6,2026-08-04
17548-M6557241,"{'id': '2', 'nombre': 'Casa'}",670000000,162.0,162.0,5,3,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '102', 'nombre': 'Otros'}",EL CAMPIN,EL CAMPIN,0.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.50214, 'lat': 5.060531}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-el-campin-5-habitaciones-3-banos-1-garajes/17548-M6557241,Más de 20 años,4,2026-08-04
19982-M6334034,"{'id': '2', 'nombre': 'Casa'}",1500000000,290.0,290.0,3,4,2,"{'id': '9', 'nombre': 'Manizales'}",,SANCANCIO,Sancancio,1300000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.48921, 'lat': 5.0484385}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-sancancio-3-habitaciones-4-banos-2-garajes/19982-M6334034,Más de 20 años,6,2026-08-04
17141-M5264731,"{'id': '2', 'nombre': 'Casa'}",1350000000,230.0,230.0,5,5,3,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",LOS SAUCES,PALERMO,0.0,ATR INMOBILIARIA SAS,Usado,"{'lon': -75.491325, 'lat': 5.052414}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-los-sauces-5-habitaciones-5-banos-3-garajes/17141-M5264731,Más de 20 años,6,2026-08-04
22393-M6799517,"{'id': '2', 'nombre': 'Casa'}",1500000000,393.0,807.0,5,5,4,"{'id': '4712', 'nombre': 'Palestina'}",,VEREDA LOS LOBOS,Vereda Los Lobos,,AVB INMOBILIARIO ,Usado,"{'lon': -75.64776, 'lat': 5.0648613}",https://www.metrocuadrado.com/inmueble/venta-casa-palestina-vereda-los-lobos-5-habitaciones-5-banos-4-garajes/22393-M6799517,Más de 20 años,6,2026-08-04
21791-M6335655,"{'id': '2', 'nombre': 'Casa'}",2200000000,364.0,364.0,5,4,2,"{'id': '9', 'nombre': 'Manizales'}",,PALERMO,Palermo,,Ubixa Inmobiliaria,Usado,"{'lon': -75.48662, 'lat': 5.0543957}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-palermo-5-habitaciones-4-banos-2-garajes/21791-M6335655,Más de 20 años,6,2026-08-04
21791-M6337168,"{'id': '2', 'nombre': 'Casa'}",950000000,200.0,200.0,4,4,2,"{'id': '9', 'nombre': 'Manizales'}",,SAN MARCEL,San Marcel,650000.0,Ubixa Inmobiliaria,Usado,"{'lon': -75.46974, 'lat': 5.0354733}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-san-marcel-4-habitaciones-4-banos-2-garajes/21791-M6337168,Más de 20 años,6,2026-08-04
