propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
5136-M5965463,"{'id': '2', 'nombre': 'Casa'}",1180000000,183,394,5,5,0,"{'id': '3', 'nombre': 'Medellín'}",,CENTRO,Centro,,Abad Faciolince  S.A,Usado,"{'lon': -75.56154, 'lat': 6.24298}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-centro-5-habitaciones-5-banos/5136-M5965463,Más de 20 años,3,2026-03-02
11469-M5982680,"{'id': '2', 'nombre': 'Casa'}",800000000,192,192,4,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",ESTADIO,Estadio,,RHB RAÍZ,Usado,"{'lon': -75.592476, 'lat': 6.257928}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-estadio-4-habitaciones-3-banos-2-garajes/11469-M5982680,Más de 20 años,5,2026-03-02
20806-M6323078,"{'id': '2', 'nombre': 'Casa'}",220000000,59,59,3,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",MONTECARLO,Robledo Santa Maria,,Propiedades Zuluaga,Usado,"{'lon': -75.600746, 'lat': 6.286523}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-montecarlo-3-habitaciones-1-banos/20806-M6323078,Más de 20 años,3,2026-03-02
21744-M6334062,"{'id': '2', 'nombre': 'Casa'}",1300000000,221,221,4,3,1,"{'id': '3', 'nombre': 'Medellín'}",,SIMON BOLIVAR,Simon Bolivar,,JUAN CARLOS MENDEZ SALAZAR,Usado,"{'lon': -75.605835, 'lat': 6.246028}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-simon-bolivar-4-habitaciones-3-banos-1-garajes/21744-M6334062,Más de 20 años,5,2026-03-02
17556-M6226289,"{'id': '2', 'nombre': 'Casa'}",680000000,120,120,3,2,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO  SAN LUCAS,Poblado  San Lucas,338000.0,TU GESTOR INMOBILIARIA  S.A.S,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-san-lucas-3-habitaciones-2-banos-1-garajes/17556-M6226289,Entre 10 y 20 años,6,2026-03-02
687-M5594594,"{'id': '2', 'nombre': 'Casa'}",820000000,174,174,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO 2,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.57148, 'lat': 6.1853237}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-diamante-no.2-4-habitaciones-5-banos-2-garajes/687-M5594594,Entre 5 y 10 años,6,2026-03-02
21410-M6428570,"{'id': '2', 'nombre': 'Casa'}",620000000,139,139,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SIMON BOLIVAR,SIMON BOLIVAR,0.0,ARRENDAMIENTOS MEDELLÍN,Usado,"{'lon': -75.60403, 'lat': 6.247329}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-simon-bolivar-4-habitaciones-2-banos-1-garajes/21410-M6428570,Más de 20 años,5,2026-03-02
20721-M6186028,"{'id': '2', 'nombre': 'Casa'}",850000000,150,150,3,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,LA MOTA,312000.0,Camila Ramos,Usado,"{'lon': -75.598564, 'lat': 6.2099285}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-3-habitaciones-3-banos-1-garajes/20721-M6186028,Más de 20 años,5,2026-03-02
20765-M6135308,"{'id': '2', 'nombre': 'Casa'}",2100000000,470,470,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,630000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.56578, 'lat': 6.1838303}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-5-banos-2-garajes/20765-M6135308,Más de 20 años,6,2026-03-02
687-1145970,"{'id': '2', 'nombre': 'Casa'}",880000000,300,300,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.5569, 'lat': 6.1997743}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-4-habitaciones-5-banos-2-garajes/687-1145970,Entre 10 y 20 años,6,2026-03-02
