propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21791-M6334018,"{'id': '2', 'nombre': 'Casa'}",800000000,200.0,200.0,4,3,4,"{'id': '4721', 'nombre': 'Viterbo'}",,VITERBO,Viterbo,604000.0,Ubixa Inmobiliaria,Usado,"{'lon': -75.855286, 'lat': 5.0551796}",https://www.metrocuadrado.com/inmueble/venta-casa-viterbo-viterbo-4-habitaciones-3-banos-4-garajes/21791-M6334018,Más de 20 años,5,2026-08-15
2671-M6022829,"{'id': '2', 'nombre': 'Casa'}",1600000000,730.0,730.0,5,5,4,"{'id': '9', 'nombre': 'Manizales'}",,COLINA CAMPESTRE,Colina Campestre,,Engel u0026 Volkers,Usado,"{'lon': -74.5271, 'lat': 4.57023}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-colina-campestre-5-habitaciones-5-banos-4-garajes/2671-M6022829,Más de 20 años,6,2026-08-15
22157-M6426909,"{'id': '2', 'nombre': 'Casa'}",950000000,300.0,300.0,3,3,2,"{'id': '9', 'nombre': 'Manizales'}",,LA FRANCIA,La Francia,, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.531265, 'lat': 5.0697856}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-francia-3-habitaciones-3-banos-2-garajes/22157-M6426909,Más de 20 años,6,2026-08-15
10159-M6445437,"{'id': '2', 'nombre': 'Casa'}",1390000000,400.0,400.0,5,5,4,"{'id': '9', 'nombre': 'Manizales'}",,VEREDA SANTAGUEDA,Vereda Santagueda,,Casa 360,Usado,"{'lon': -75.68377, 'lat': 5.0827656}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-vereda-santagueda-5-habitaciones-5-banos-4-garajes/10159-M6445437,Entre 5 y 10 años,5,2026-08-15
22157-M6426950,"{'id': '2', 'nombre': 'Casa'}",2200000000,550.0,550.0,4,4,4,"{'id': '9', 'nombre': 'Manizales'}",,PALERMO,Palermo,1600000.0, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.491615, 'lat': 5.047476}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-palermo-4-habitaciones-4-banos-4-garajes/22157-M6426950,Entre 0 y 5 años,6,2026-08-15
16632-M6813247,"{'id': '2', 'nombre': 'Casa'}",590000000,117.0,117.0,3,3,2,"{'id': '4720', 'nombre': 'Villamaria'}",,CO  ALTO DE MOLINOS,La Florida,635000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.4968, 'lat': 5.038234}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-co.-alto-de-molinos-3-habitaciones-3-banos-2-garajes/16632-M6813247,Entre 10 y 20 años,6,2026-08-15
21612-M6242570,"{'id': '2', 'nombre': 'Casa'}",500000000,180.0,180.0,4,4,1,"{'id': '9', 'nombre': 'Manizales'}",,VILLA PILAR,Villa Pilar,172000.0,Visión u0026 Asesoría Inmobiliaria,Usado,"{'lon': -75.52684, 'lat': 5.0844145}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-villa-pilar-4-habitaciones-4-banos-1-garajes/21612-M6242570,Entre 0 y 5 años,4,2026-08-15
17141-M5264731,"{'id': '2', 'nombre': 'Casa'}",1350000000,230.0,230.0,5,5,3,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",LOS SAUCES,PALERMO,0.0,ATR INMOBILIARIA SAS,Usado,"{'lon': -75.491325, 'lat': 5.052414}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-los-sauces-5-habitaciones-5-banos-3-garajes/17141-M5264731,Más de 20 años,6,2026-08-15
22157-M6426881,"{'id': '2', 'nombre': 'Casa'}",1600000000,415.0,415.0,5,5,3,"{'id': '9', 'nombre': 'Manizales'}",,LA FLORIDA,La Florida,650000.0, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.49073, 'lat': 5.036696}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-florida-5-habitaciones-5-banos-3-garajes/22157-M6426881,Entre 5 y 10 años,4,2026-08-15
22157-M6426978,"{'id': '2', 'nombre': 'Casa'}",2800000000,500.0,500.0,5,4,2,"{'id': '9', 'nombre': 'Manizales'}",,PALERMO,Palermo,, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.48554, 'lat': 5.0519867}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-palermo-5-habitaciones-4-banos-2-garajes/22157-M6426978,Más de 20 años,6,2026-08-15
17548-M5989191,"{'id': '2', 'nombre': 'Casa'}",430000000,132.0,132.0,4,4,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '102', 'nombre': 'Otros'}",VILLA CAFE LA CAROLA,VILLA CAFE LA CAROLA,0.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.485214, 'lat': 5.0682244}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-villa-cafe-la-carola-4-habitaciones-4-banos-2-garajes/17548-M5989191,Entre 10 y 20 años,3,2026-08-15
22157-M6426876,"{'id': '2', 'nombre': 'Casa'}",990000000,369.0,349.0,3,3,2,"{'id': '9', 'nombre': 'Manizales'}",,LA FRANCIA,La Francia,, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.5401, 'lat': 5.067092}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-francia-3-habitaciones-3-banos-2-garajes/22157-M6426876,Más de 20 años,4,2026-08-15
17994-M6117117,"{'id': '2', 'nombre': 'Casa'}",550000000,135.0,135.0,4,3,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",SAN MARCEL,SAN MARCEL,400000.0,IBONNE TORO,Usado,"{'lon': -75.46914, 'lat': 5.035273}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-san-marcel-4-habitaciones-3-banos-1-garajes/17994-M6117117,Entre 10 y 20 años,6,2026-08-15
22157-M6426944,"{'id': '2', 'nombre': 'Casa'}",1300000000,420.0,420.0,5,3,2,"{'id': '9', 'nombre': 'Manizales'}",,LA CAMELIA,La Camelia,, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.48426, 'lat': 5.050195}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-camelia-5-habitaciones-3-banos-2-garajes/22157-M6426944,Entre 0 y 5 años,6,2026-08-15
17548-M5660550,"{'id': '2', 'nombre': 'Casa'}",530000000,207.0,207.0,5,4,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",LA FRANCIA,LA FRANCIA,0.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.53084, 'lat': 5.070765}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-francia-5-habitaciones-4-banos-2-garajes/17548-M5660550,Más de 20 años,6,2026-08-15
19982-M6233581,"{'id': '2', 'nombre': 'Casa'}",720000000,98.0,98.0,3,3,1,"{'id': '9', 'nombre': 'Manizales'}",,LA FLORIDA,La Florida,,Af Capital Inmobiliario,Usado,"{'lon': -75.48727, 'lat': 5.032255}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-florida-3-habitaciones-3-banos-1-garajes/19982-M6233581,Entre 0 y 5 años,4,2026-08-15
21612-M6686151,"{'id': '2', 'nombre': 'Casa'}",2200000000,500.0,500.0,5,4,2,"{'id': '9', 'nombre': 'Manizales'}",,PALERMO,Palermo,,Visión u0026 Asesoría Inmobiliaria,Usado,"{'lon': -75.48545, 'lat': 5.051962}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-palermo-5-habitaciones-4-banos-2-garajes/21612-M6686151,Más de 20 años,6,2026-08-15
22157-M6426974,"{'id': '2', 'nombre': 'Casa'}",1344000000,224.0,224.0,3,3,4,"{'id': '9', 'nombre': 'Manizales'}",,LA FLORIDA,La Florida,400000.0, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.481735, 'lat': 5.0436997}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-florida-3-habitaciones-3-banos-4-garajes/22157-M6426974,Entre 0 y 5 años,4,2026-08-15
22157-M6426908,"{'id': '2', 'nombre': 'Casa'}",1100000000,163.0,163.0,4,4,2,"{'id': '9', 'nombre': 'Manizales'}",,LA FRANCIA,La Francia,, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.53935, 'lat': 5.0672836}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-francia-4-habitaciones-4-banos-2-garajes/22157-M6426908,Más de 20 años,4,2026-08-15
21043-M6867106,"{'id': '2', 'nombre': 'Casa'}",800000000,391.09,391.09,4,4,4,"{'id': '9', 'nombre': 'Manizales'}",,NA,Vereda Manzanares,,Inmobiliaria Beatriz Giraldo,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-na-4-habitaciones-4-banos-4-garajes/21043-M6867106,Más de 20 años,2,2026-08-15
21612-M6242665,"{'id': '2', 'nombre': 'Casa'}",730000000,216.0,216.0,5,5,0,"{'id': '9', 'nombre': 'Manizales'}",,CASTILLA NUEVO TERMINAL,Castilla Nuevo Terminal,,Visión u0026 Asesoría Inmobiliaria,Usado,"{'lon': -75.50532, 'lat': 5.0491157}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-castilla-nuevo-terminal-5-habitaciones-5-banos/21612-M6242665,Entre 0 y 5 años,4,2026-08-15
19982-M6129839,"{'id': '2', 'nombre': 'Casa'}",370000000,150.0,150.0,5,3,0,"{'id': '9', 'nombre': 'Manizales'}","{'id': '99', 'nombre': 'Norte'}",SAN JORGE,San Jorge,,Af Capital Inmobiliario,Usado,"{'lon': -75.49899, 'lat': 5.068843}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-san-jorge-5-habitaciones-3-banos/19982-M6129839,Más de 20 años,3,2026-08-15
22157-M6426942,"{'id': '2', 'nombre': 'Casa'}",680000000,173.0,173.0,3,3,1,"{'id': '9', 'nombre': 'Manizales'}",,COLSEGUROS,Colseguros,, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.47869, 'lat': 5.053126}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-colseguros-3-habitaciones-3-banos-1-garajes/22157-M6426942,Más de 20 años,4,2026-08-15
21612-M6686814,"{'id': '2', 'nombre': 'Casa'}",1550000000,235.0,235.0,3,4,2,"{'id': '9', 'nombre': 'Manizales'}",,PALERMO,Palermo,1050000.0,Visión u0026 Asesoría Inmobiliaria,Usado,"{'lon': -75.489876, 'lat': 5.0535216}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-palermo-3-habitaciones-4-banos-2-garajes/21612-M6686814,Más de 20 años,6,2026-08-15
17994-M6170022,"{'id': '2', 'nombre': 'Casa'}",1200000000,167.0,135.0,3,3,1,"{'id': '4720', 'nombre': 'Villamaria'}","{'id': '102', 'nombre': 'Otros'}",LA FLORIDA,La Florida,405000.0,IBONNE TORO,Usado,"{'lon': -75.48427, 'lat': 5.030568}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-la-florida-3-habitaciones-3-banos-1-garajes/17994-M6170022,Entre 5 y 10 años,4,2026-08-15
21265-M6664176,"{'id': '2', 'nombre': 'Casa'}",550000000,180.0,180.0,5,4,2,"{'id': '9', 'nombre': 'Manizales'}",,CHIPRE,Chipre,,Star Inmobiliaria,Usado,"{'lon': -75.52461, 'lat': 5.06936}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-chipre-5-habitaciones-4-banos-2-garajes/21265-M6664176,Entre 10 y 20 años,4,2026-08-15
12937-M6378794,"{'id': '2', 'nombre': 'Casa'}",3100000000,374.0,374.0,5,5,4,"{'id': '5980', 'nombre': 'Palestina'}",,VEREDA CENTRO BARICHARA,Vereda Centro Barichara,,EXP COLOMBIA SAS,Usado,"{'lon': -73.21104, 'lat': 6.63791}",https://www.metrocuadrado.com/inmueble/venta-casa-palestina-vereda-centro-barichara-5-habitaciones-5-banos-4-garajes/12937-M6378794,Entre 0 y 5 años,3,2026-08-15
17141-M6309561,"{'id': '2', 'nombre': 'Casa'}",1500000000,415.0,415.0,5,4,4,"{'id': '5646', 'nombre': 'Santagueda'}",,,,640000.0,ATR INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-santagueda-5-habitaciones-4-banos-4-garajes/17141-M6309561,Entre 0 y 5 años,6,2026-08-15
19982-M6865033,"{'id': '2', 'nombre': 'Casa'}",2500000000,364.0,364.0,4,3,2,"{'id': '9', 'nombre': 'Manizales'}",,GUAYACANES,Guayacanes,,Af Capital Inmobiliario,Usado,"{'lon': -75.486694, 'lat': 5.05433}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-guayacanes-4-habitaciones-3-banos-2-garajes/19982-M6865033,Más de 20 años,6,2026-08-15
2671-M5835584,"{'id': '2', 'nombre': 'Casa'}",4000000000,1016.67,1000.0,5,5,4,"{'id': '9', 'nombre': 'Manizales'}",,MANIZALES,Manizales,1800000.0,Engel u0026 Volkers,Usado,"{'lon': -74.4722, 'lat': 5.009551}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-manizales-5-habitaciones-5-banos-4-garajes/2671-M5835584,Entre 5 y 10 años,6,2026-08-15
21265-M6168889,"{'id': '2', 'nombre': 'Casa'}",980000000,170.0,350.0,4,4,1,"{'id': '9', 'nombre': 'Manizales'}",,BELEN,Belen,,Star Inmobiliaria,Usado,"{'lon': -75.49152, 'lat': 5.06089}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-belen-4-habitaciones-4-banos-1-garajes/21265-M6168889,Entre 10 y 20 años,5,2026-08-15
19982-M6948290,"{'id': '2', 'nombre': 'Casa'}",680000000,193.0,193.0,3,3,1,"{'id': '9', 'nombre': 'Manizales'}",,LA FRANCIA,La Francia,310000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.528786, 'lat': 5.0704007}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-francia-3-habitaciones-3-banos-1-garajes/19982-M6948290,Más de 20 años,6,2026-08-15
22157-M6573094,"{'id': '2', 'nombre': 'Casa'}",650000000,195.0,195.0,3,4,4,"{'id': '5648', 'nombre': 'Neira'}",,VIA MANIZALES MEDELLIN,Via Manizales Medellin,, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.520546, 'lat': 5.1664405}",https://www.metrocuadrado.com/inmueble/venta-casa-neira-via-manizales-medellin-3-habitaciones-4-banos-4-garajes/22157-M6573094,Más de 20 años,3,2026-08-15
10159-M6840321,"{'id': '2', 'nombre': 'Casa'}",2950000000,370.0,450.0,3,4,4,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",CN  RINCON DEL TREBOL,El Trebol,1250000.0,Casa 360,Usado,"{'lon': -75.4787, 'lat': 5.0410132}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-cn.-rincon-del-trebol-3-habitaciones-4-banos-4-garajes/10159-M6840321,Más de 20 años,6,2026-08-15
778-M6040113,"{'id': '2', 'nombre': 'Casa'}",460000000,112.0,112.0,3,2,0,"{'id': '9', 'nombre': 'Manizales'}",,VILLAHERMOSA,Villahermosa,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.491325, 'lat': 5.06807}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-villahermosa-3-habitaciones-2-banos/778-M6040113,Más de 20 años,2,2026-08-15
778-M6447779,"{'id': '2', 'nombre': 'Casa'}",225000000,85.0,85.0,3,2,0,"{'id': '9', 'nombre': 'Manizales'}",,LA CABAÑA,La Cabaña,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.51382, 'lat': 5.070275}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-cabana-3-habitaciones-2-banos/778-M6447779,Más de 20 años,2,2026-08-15
778-M6778532,"{'id': '2', 'nombre': 'Casa'}",1500000000,210.0,210.0,4,4,2,"{'id': '9', 'nombre': 'Manizales'}",,PALERMO,Palermo,900000.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.48934, 'lat': 5.048348}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-palermo-4-habitaciones-4-banos-2-garajes/778-M6778532,Entre 10 y 20 años,6,2026-08-15
778-M6859388,"{'id': '2', 'nombre': 'Casa'}",450000000,150.0,150.0,4,3,1,"{'id': '9', 'nombre': 'Manizales'}",,LA CUMBRE,La Cumbre,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.47587, 'lat': 5.066304}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-cumbre-4-habitaciones-3-banos-1-garajes/778-M6859388,Entre 0 y 5 años,3,2026-08-15
