propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
22583-M6968016,"{'id': '2', 'nombre': 'Casa'}",5500000000,2800.0,626.7,3,5,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas,1429430.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-5-banos-2-garajes/22583-M6968016,Entre 10 y 20 años,6,2026-09-13
277-M6898481,"{'id': '2', 'nombre': 'Casa'}",2000000000,450.0,450.0,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SIMON BOLIVAR,Laureles,,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.60409, 'lat': 6.247283}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-simon-bolivar-5-habitaciones-3-banos-1-garajes/277-M6898481,Más de 20 años,5,2026-09-13
22583-M6580452,"{'id': '2', 'nombre': 'Casa'}",1020000000,192.0,192.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA GLORIA,Loma De Los Bernal ,1006000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.60293, 'lat': 6.2205977}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-gloria-5-habitaciones-5-banos-2-garajes/22583-M6580452,Más de 20 años,5,2026-09-13
19698-M5678338,"{'id': '2', 'nombre': 'Casa'}",1900000000,310.0,252.0,4,5,3,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Lomas El Poblado,865000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.5612, 'lat': 6.2110076}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-3-garajes/19698-M5678338,Más de 20 años,6,2026-09-13
19797-M6161194,"{'id': '2', 'nombre': 'Casa'}",2600000000,420.0,420.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,980000.0,HOMES INMOBILIARIA,Usado,"{'lon': -73.902466, 'lat': 5.1358614}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-5-habitaciones-5-banos-4-garajes/19797-M6161194,Más de 20 años,6,2026-09-13
22583-M6580029,"{'id': '2', 'nombre': 'Casa'}",4000000000,1520.0,578.62,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado La Calera,2923600.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-5-banos-4-garajes/22583-M6580029,Más de 20 años,6,2026-09-13
19797-M6161193,"{'id': '2', 'nombre': 'Casa'}",2100000000,401.69,228.27,3,3,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO SAN LUCAS,Poblado San Lucas,1678000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.56468, 'lat': 6.1833296}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-san-lucas-3-habitaciones-3-banos-2-garajes/19797-M6161193,Más de 20 años,6,2026-09-13
16507-M6772466,"{'id': '2', 'nombre': 'Casa'}",2250000000,439.0,385.0,5,4,4,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES,Laureles,,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.59081, 'lat': 6.2458186}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-laureles-5-habitaciones-4-banos-4-garajes/16507-M6772466,Más de 20 años,5,2026-09-13
19698-M5745332,"{'id': '2', 'nombre': 'Casa'}",1900000000,362.0,294.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,LAS LOMAS EL POBLADO,Las Lomas El Poblado,1287000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.553215, 'lat': 6.2111034}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-lomas-el-poblado-4-habitaciones-5-banos-2-garajes/19698-M5745332,Más de 20 años,6,2026-09-13
19797-M6161174,"{'id': '2', 'nombre': 'Casa'}",1600000000,275.0,194.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO SAN LUCAS,Poblado San Lucas,1000000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.56406, 'lat': 6.1799445}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-san-lucas-5-habitaciones-5-banos-4-garajes/19797-M6161174,Más de 20 años,6,2026-09-13
19797-M6161169,"{'id': '2', 'nombre': 'Casa'}",4500000000,1548.0,400.8,3,3,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,997000.0,HOMES INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-las-palmas-3-habitaciones-3-banos-4-garajes/19797-M6161169,Entre 0 y 5 años,6,2026-09-13
19797-M6161185,"{'id': '2', 'nombre': 'Casa'}",2500000000,679.0,325.0,3,3,4,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,980000.0,HOMES INMOBILIARIA,Usado,"{'lon': -73.902466, 'lat': 5.1358614}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-3-habitaciones-3-banos-4-garajes/19797-M6161185,Más de 20 años,6,2026-09-13
22583-M6581737,"{'id': '2', 'nombre': 'Casa'}",12000000000,1760.0,1760.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas,700000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/22583-M6581737,Entre 0 y 5 años,5,2026-09-13
