propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2214-M5711490,"{'id': '2', 'nombre': 'Casa'}",4200000000,2224,431.0,5,5,0,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto De Palmas,1261700,ACRECER SAS,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-palmas-5-habitaciones-5-banos/2214-M5711490,Entre 0 y 5 años,6,2025-10-12
13094-M6034008,"{'id': '2', 'nombre': 'Casa'}",2100000000,278,260.19,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma El Atravesado,1050000,INMOBILIARIA SELECTA,Usado,"{'lon': -75.56243, 'lat': 6.173227}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-3-habitaciones-4-banos-2-garajes/13094-M6034008,Entre 10 y 20 años,5,2025-10-12
4660-M6048252,"{'id': '2', 'nombre': 'Casa'}",1600000000,270,270.0,3,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,LAS CALLEJAS,Las Callejas,1270000,SU PROPIEDAD,Usado,"{'lon': -75.56802, 'lat': 6.15167}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-las-callejas-3-habitaciones-5-banos-3-garajes/4660-M6048252,Entre 0 y 5 años,6,2025-10-12
MC6091770,"{'id': '2', 'nombre': 'Casa'}",752000000,152,152.0,5,3,1,"{'id': '4444', 'nombre': 'Envigado'}",,,Girasoles,0,,Usado,"{'lon': -75.60231, 'lat': 6.159624}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-3-banos-1-garajes/MC6091770,Remodelado,4,2025-10-12
649-M5653157,"{'id': '2', 'nombre': 'Casa'}",2340000000,331,331.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Atravesado,1100000,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.58388, 'lat': 6.1682086}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-4-habitaciones-5-banos-4-garajes/649-M5653157,Entre 10 y 20 años,6,2025-10-12
11976-M6020209,"{'id': '2', 'nombre': 'Casa'}",3200000000,2935,495.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,476000,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/11976-M6020209,Entre 5 y 10 años,5,2025-10-12
19698-M5678283,"{'id': '2', 'nombre': 'Casa'}",1720000000,230,220.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Benedictinos Envigado,552874, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-2-garajes/19698-M5678283,Entre 10 y 20 años,5,2025-10-12
687-M5117252,"{'id': '2', 'nombre': 'Casa'}",898000000,217,217.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,0,PROINTEGRAL SA,Usado,"{'lon': -75.567856, 'lat': 6.164535}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-3-banos-2-garajes/687-M5117252,Más de 20 años,6,2025-10-12
20219-M5996180,"{'id': '2', 'nombre': 'Casa'}",2400000000,4000,290.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,815000,INMOLUXURY REALTY,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/20219-M5996180,Entre 5 y 10 años,5,2025-10-12
687-M4342394,"{'id': '2', 'nombre': 'Casa'}",6200000000,540,540.0,5,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1100000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-5-habitaciones-4-banos-4-garajes/687-M4342394,Más de 20 años,6,2025-10-12
