propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
22583-M7009602,"{'id': '2', 'nombre': 'Casa'}",3700000000,600,416.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,La Calera,2000000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.55376, 'lat': 6.2039623}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-4-garajes/22583-M7009602,Más de 20 años,6,2026-09-17
23965-M7055948,"{'id': '2', 'nombre': 'Casa'}",1280000000,237,237.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA GLORIA,BELEN LOMA DE LOS BERNAL,1000000.0,JUAN GUILLERMO OSORIO LÓPEZ,Usado,"{'lon': -75.60279, 'lat': 6.221209}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-gloria-4-habitaciones-3-banos-2-garajes/23965-M7055948,Más de 20 años,5,2026-09-17
22583-M7005192,"{'id': '2', 'nombre': 'Casa'}",2690000000,414,290.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Cola Del Zorro,1938000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-5-banos-4-garajes/22583-M7005192,Más de 20 años,6,2026-09-17
22583-M6580029,"{'id': '2', 'nombre': 'Casa'}",4000000000,1520,578.62,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado La Calera,2923600.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-5-banos-4-garajes/22583-M6580029,Más de 20 años,6,2026-09-17
22583-M6580328,"{'id': '2', 'nombre': 'Casa'}",5800000000,3590,620.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas,1200000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/22583-M6580328,Entre 10 y 20 años,6,2026-09-17
22583-M6588318,"{'id': '2', 'nombre': 'Casa'}",5900000000,4271,540.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas,1114000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-4-garajes/22583-M6588318,Entre 0 y 5 años,5,2026-09-17
14273-M6521482,"{'id': '2', 'nombre': 'Casa'}",1650000000,270,270.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO  1,El Poblado,800000.0,INMOBILIARIA ALBORADA,Usado,"{'lon': -75.55982, 'lat': 6.1847935}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.-1-5-habitaciones-5-banos-4-garajes/14273-M6521482,Más de 20 años,6,2026-09-17
20765-M6135436,"{'id': '2', 'nombre': 'Casa'}",1190000000,216,216.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,900000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.56166, 'lat': 6.1969028}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-3-banos-2-garajes/20765-M6135436,Entre 5 y 10 años,5,2026-09-17
22583-M6581761,"{'id': '2', 'nombre': 'Casa'}",450000000,112,112.0,2,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOPEZ DE MESA,Lopez De Mesa,,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.58074, 'lat': 6.2835355}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-lopez-de-mesa-2-habitaciones-2-banos/22583-M6581761,Más de 20 años,3,2026-09-17
22583-M6968016,"{'id': '2', 'nombre': 'Casa'}",5500000000,2800,626.7,3,5,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas,1429430.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-5-banos-2-garajes/22583-M6968016,Entre 10 y 20 años,6,2026-09-17
16775-M5562691,"{'id': '2', 'nombre': 'Casa'}",1550000000,284,284.0,3,3,3,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,1815000.0,YG REALTORS ,Usado,"{'lon': -75.567696, 'lat': 6.2090645}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-3-habitaciones-3-banos-3-garajes/16775-M5562691,Más de 20 años,6,2026-09-17
22583-M6581737,"{'id': '2', 'nombre': 'Casa'}",12000000000,1760,1760.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas,700000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/22583-M6581737,Entre 0 y 5 años,5,2026-09-17
22583-M6692557,"{'id': '2', 'nombre': 'Casa'}",910000000,156,156.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}",,LA MOTA,La Mota,506000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.5584, 'lat': 6.2443}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-4-habitaciones-3-banos-2-garajes/22583-M6692557,Más de 20 años,4,2026-09-17
20765-M6131336,"{'id': '2', 'nombre': 'Casa'}",5200000000,1000,680.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTOS DEL POBLADO,Altos Del Poblado,2500000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.55382, 'lat': 6.215628}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-5-habitaciones-5-banos-4-garajes/20765-M6131336,Más de 20 años,6,2026-09-17
22583-M6588330,"{'id': '2', 'nombre': 'Casa'}",1200000000,165,165.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,La Mota,365000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-4-banos-2-garajes/22583-M6588330,Más de 20 años,4,2026-09-17
