propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18237-M5513984,"{'id': '2', 'nombre': 'Casa'}",450000000,140,140,3,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS ALCAZARES,Floresta Alcazares,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.602974, 'lat': 6.2608895}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-alcazares-3-habitaciones-2-banos-1-garajes/18237-M5513984,Más de 20 años,3,2025-04-14
19718-M5691224,"{'id': '2', 'nombre': 'Casa'}",445000000,197,197,5,3,0,"{'id': '3', 'nombre': 'Medellín'}",,NA,Villa Hermosa,,Publicidad y Estrategia Bienes Raíces,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-3-banos/19718-M5691224,Entre 0 y 5 años,4,2025-04-14
17029-M5669001,"{'id': '2', 'nombre': 'Casa'}",850000000,140,140,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,EL POBLADO CASTROPOL,596000.0,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -75.56875, 'lat': 6.2183137}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-castropol-3-habitaciones-4-banos-2-garajes/17029-M5669001,Entre 10 y 20 años,6,2025-04-14
13179-M3053628,"{'id': '2', 'nombre': 'Casa'}",1950000000,350,350,5,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SIMON BOLIVAR,SIMON BOLIVAR,0.0,ANGELES INMOBILIARIA ,Usado,"{'lon': -75.60195, 'lat': 6.248438}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-simon-bolivar-5-habitaciones-5-banos-3-garajes/13179-M3053628,Más de 20 años,5,2025-04-14
2895-M5675713,"{'id': '2', 'nombre': 'Casa'}",642000000,100,100,3,5,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SANTA LUCIA,Santa Lucia,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.606316, 'lat': 6.2586007}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-lucia-3-habitaciones-5-banos/2895-M5675713,Más de 20 años,3,2025-04-14
649-M5607521,"{'id': '2', 'nombre': 'Casa'}",1490000000,195,195,3,2,2,"{'id': '3', 'nombre': 'Medellín'}",,LA HONDONADA,Santa Elena,,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.60404, 'lat': 6.204724}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-hondonada-3-habitaciones-2-banos-2-garajes/649-M5607521,Entre 10 y 20 años,4,2025-04-14
16507-M5555808,"{'id': '2', 'nombre': 'Casa'}",2190000000,354,354,3,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",EL NOGAL LOS ALMENDROS,Laureles,,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.59747, 'lat': 6.238594}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-nogal-los-almendros-3-habitaciones-5-banos-2-garajes/16507-M5555808,Más de 20 años,5,2025-04-14
11976-M5442332,"{'id': '2', 'nombre': 'Casa'}",6000000000,1500,730,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado Palmas,1127000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-4-garajes/11976-M5442332,Entre 0 y 5 años,6,2025-04-14
11976-M5048012,"{'id': '2', 'nombre': 'Casa'}",1650000000,325,325,3,3,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado Transversal Superior,862000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-3-banos-4-garajes/11976-M5048012,Más de 20 años,6,2025-04-14
687-M4324663,"{'id': '2', 'nombre': 'Casa'}",890000000,286,286,5,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,712000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56572, 'lat': 6.192474}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-5-habitaciones-4-banos-2-garajes/687-M4324663,Entre 5 y 10 años,6,2025-04-14
