propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
23022-M6705089,"{'id': '2', 'nombre': 'Casa'}",1950000000,425,425,4,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,El Poblado,2000000.0,VALLEVERDE PROPIEDADES S.A.S,Usado,"{'lon': -75.55208, 'lat': 6.2071385}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-5-banos-3-garajes/23022-M6705089,Entre 0 y 5 años,6,2026-06-14
11086-M6030137,"{'id': '2', 'nombre': 'Casa'}",2350000000,262,262,3,3,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO2,LOMA LOS GONZALES,955547.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.567856, 'lat': 6.1967716}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no2-3-habitaciones-3-banos-3-garajes/11086-M6030137,Más de 20 años,6,2026-06-14
21529-M6492017,"{'id': '2', 'nombre': 'Casa'}",2493784901,457,457,2,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SANTA MARIA DE LOS ANGELES,SANTA MARIA DE LOS ANGELES,0.0,VITRINA INMOBILIARIA FINCA RAIZ,Usado,"{'lon': -75.581375, 'lat': 6.191257}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-maria-de-los-angeles-2-habitaciones-4-banos-2-garajes/21529-M6492017,Más de 20 años,6,2026-06-14
MC6532901,"{'id': '2', 'nombre': 'Casa'}",1280000000,212,212,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",BOLIVARIANA,LAURELES   Noroccidente,0.0,,Usado,"{'lon': -75.59207, 'lat': 6.2473216}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-bolivariana-5-habitaciones-3-banos-1-garajes/MC6532901,Más de 20 años,5,2026-06-14
12116-M6104842,"{'id': '2', 'nombre': 'Casa'}",900000000,140,140,3,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",DIEGO ECHAVARRIA,BELEN,446000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59525, 'lat': 6.214623}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-diego-echavarria-3-habitaciones-3-banos-1-garajes/12116-M6104842,Más de 20 años,5,2026-06-14
12116-M5859487,"{'id': '2', 'nombre': 'Casa'}",865000000,150,150,3,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",LA MOTA,BELEN,315000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59856, 'lat': 6.2130446}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-3-habitaciones-3-banos-1-garajes/12116-M5859487,Más de 20 años,5,2026-06-14
12116-M5048577,"{'id': '2', 'nombre': 'Casa'}",960000000,150,150,3,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,BELEN,450000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59871, 'lat': 6.2097635}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-3-habitaciones-2-banos-2-garajes/12116-M5048577,Más de 20 años,5,2026-06-14
12116-M3983502,"{'id': '2', 'nombre': 'Casa'}",670000000,160,160,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA PALMA,BELEN,0.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.60382, 'lat': 6.2302647}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-palma-4-habitaciones-2-banos-1-garajes/12116-M3983502,Entre 5 y 10 años,3,2026-06-14
18237-M5854653,"{'id': '2', 'nombre': 'Casa'}",658000000,173,173,5,2,1,"{'id': '3', 'nombre': 'Medellín'}",,LA AMERICA,La America,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.60262, 'lat': 6.255206}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-america-5-habitaciones-2-banos-1-garajes/18237-M5854653,Más de 20 años,3,2026-06-14
21505-M6570313,"{'id': '2', 'nombre': 'Casa'}",360000000,62,62,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",LA MOTA,BELEN DE LA MOTA,245000.0,Osma Consultores Inmobiliarios,Usado,"{'lon': -75.59911, 'lat': 6.2067285}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-4-habitaciones-2-banos-1-garajes/21505-M6570313,Entre 10 y 20 años,4,2026-06-14
20543-M6011034,"{'id': '2', 'nombre': 'Casa'}",20000000000,38600,1258,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Palmas,,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/20543-M6011034,Entre 0 y 5 años,6,2026-06-14
19698-M6557832,"{'id': '2', 'nombre': 'Casa'}",4500000000,334,334,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,Loma Los Parra Poblado,,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.56994, 'lat': 6.211492}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-5-banos-2-garajes/19698-M6557832,Más de 20 años,6,2026-06-14
22583-M6580452,"{'id': '2', 'nombre': 'Casa'}",1020000000,192,192,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA GLORIA,Loma De Los Bernal ,1006000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.60293, 'lat': 6.2205977}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-gloria-5-habitaciones-5-banos-2-garajes/22583-M6580452,Más de 20 años,5,2026-06-14
20764-M6403938,"{'id': '2', 'nombre': 'Casa'}",4000000000,3275,600,4,3,4,"{'id': '3', 'nombre': 'Medellín'}",,SANTA ELENA,Santa Elena,,Dinastia Inmobiliaria,Usado,"{'lon': 0.06681531, 'lat': -0.10764459}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-elena-4-habitaciones-3-banos-4-garajes/20764-M6403938,Entre 0 y 5 años,4,2026-06-14
687-M6679332,"{'id': '2', 'nombre': 'Casa'}",1440000000,256,256,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,1400000.0,PROINTEGRAL SA,Usado,"{'lon': -75.567314, 'lat': 6.2020373}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-florida-3-habitaciones-3-banos-2-garajes/687-M6679332,Entre 10 y 20 años,6,2026-06-14
20543-M5959179,"{'id': '2', 'nombre': 'Casa'}",5000000000,3500,896,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,PALMAS,Palmas,,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.51976, 'lat': 6.1614194}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-palmas-4-habitaciones-5-banos-4-garajes/20543-M5959179,Entre 0 y 5 años,6,2026-06-14
20543-M5980753,"{'id': '2', 'nombre': 'Casa'}",6500000000,1750,700,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LA CALERA,La Calera,,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.550186, 'lat': 6.2010236}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-calera-3-habitaciones-5-banos-4-garajes/20543-M5980753,Entre 5 y 10 años,6,2026-06-14
21888-M6354152,"{'id': '2', 'nombre': 'Casa'}",1900000000,294,294,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,ALTOS DEL POBLADO,1287000.0,Mixta Web House,Usado,"{'lon': -75.55245, 'lat': 6.207965}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-2-garajes/21888-M6354152,Más de 20 años,6,2026-06-14
21888-M6354894,"{'id': '2', 'nombre': 'Casa'}",1600000000,267,267,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",,ALTOS DEL POBLADO,1200000.0,Mixta Web House,Usado,"{'lon': -75.5535, 'lat': 6.210031}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-4-habitaciones-5-banos-2-garajes/21888-M6354894,Más de 20 años,6,2026-06-14
687-M6587321,"{'id': '2', 'nombre': 'Casa'}",1760000000,220,220,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO2,EL POBLADO,860000.0,PROINTEGRAL SA,Usado,"{'lon': -75.5759, 'lat': 6.1861234}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-diamante-no2-4-habitaciones-4-banos-2-garajes/687-M6587321,Entre 10 y 20 años,6,2026-06-14
