propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18237-M5782852,"{'id': '2', 'nombre': 'Casa'}",240000000,76.0,76.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACION VILLAS DE COMFENALCO,Bello,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.56894, 'lat': 6.3465743}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacion-villas-de-comfenalco-4-habitaciones-2-banos/18237-M5782852,Más de 20 años,3,2025-05-31
4673-M5552820,"{'id': '2', 'nombre': 'Casa'}",695000000,119.69,119.69,3,2,4,"{'id': '4416', 'nombre': 'Bello'}",,GUASIMALITO,Navarra,410000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.527725, 'lat': 6.3472066}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-guasimalito-3-habitaciones-2-banos-4-garajes/4673-M5552820,Entre 0 y 5 años,4,2025-05-31
16760-M5592849,"{'id': '2', 'nombre': 'Casa'}",680000000,130.0,130.0,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,LA FLORIDA,Cabañitas,,MYE PROPIEDADES,Usado,"{'lon': -75.56007, 'lat': 6.3180118}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-florida-3-habitaciones-3-banos-1-garajes/16760-M5592849,Más de 20 años,4,2025-05-31
19875-M5780670,"{'id': '2', 'nombre': 'Casa'}",1730000000,280.0,280.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",A S D ,Bello,600000.0,CESAR AUGUSTO SUESCUN HENAO,Usado,"{'lon': -75.53502, 'lat': 6.3476915}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-a.s.d.-4-habitaciones-5-banos-4-garajes/19875-M5780670,Entre 0 y 5 años,5,2025-05-31
16187-M5018258,"{'id': '2', 'nombre': 'Casa'}",250000000,127.22,127.22,2,2,0,"{'id': '4416', 'nombre': 'Bello'}",,ESPIRITU SANTO,Perez,,SM Real Estate,Usado,"{'lon': -75.56329, 'lat': 6.333823}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-espiritu-santo-2-habitaciones-2-banos/16187-M5018258,Más de 20 años,2,2025-05-31
11813-M4741907,"{'id': '2', 'nombre': 'Casa'}",250000000,63.0,63.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIÓN EL TRABOL,Bello,100000.0,Houm,Usado,"{'lon': -75.53027, 'lat': 6.3476}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacion-el-trabol-4-habitaciones-2-banos/11813-M4741907,Entre 10 y 20 años,3,2025-05-31
18237-M5782918,"{'id': '2', 'nombre': 'Casa'}",700000000,223.0,223.0,3,1,0,"{'id': '4416', 'nombre': 'Bello'}",,SANTA ANA,Santa Ana,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.564316, 'lat': 6.329038}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-santa-ana-3-habitaciones-1-banos/18237-M5782918,Más de 20 años,3,2025-05-31
17175-M5761244,"{'id': '2', 'nombre': 'Casa'}",1800000000,389.34,389.34,5,5,4,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",,Norteamerica,450000.0,FUTURA GRUPO INMOBILIARIO,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-5-habitaciones-5-banos-4-garajes/17175-M5761244,Entre 5 y 10 años,6,2025-05-31
11469-M5707993,"{'id': '2', 'nombre': 'Casa'}",750000000,139.0,139.0,3,2,2,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACION EL TREBOL,Navarra,,RHB RAÍZ,Usado,"{'lon': -75.52997, 'lat': 6.346754}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacion-el-trebol-3-habitaciones-2-banos-2-garajes/11469-M5707993,Entre 5 y 10 años,4,2025-05-31
11014-M4417202,"{'id': '2', 'nombre': 'Casa'}",2600000000,580.0,580.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norteamerica,280000.0,VIVAREA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-5-banos-4-garajes/11014-M4417202,Entre 5 y 10 años,4,2025-05-31
16760-M5592885,"{'id': '2', 'nombre': 'Casa'}",280000000,80.0,80.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,LA GRAN AVENIDA,Barrio Obrero,,MYE PROPIEDADES,Usado,"{'lon': -75.55939, 'lat': 6.3208737}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-gran-avenida-4-habitaciones-2-banos/16760-M5592885,Más de 20 años,3,2025-05-31
18538-M5497418,"{'id': '2', 'nombre': 'Casa'}",2600000000,2200.0,300.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAA¿ITA,Norteamerica,455000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.56535, 'lat': 6.3150125}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabaa¿ita-5-habitaciones-5-banos-4-garajes/18538-M5497418,Entre 0 y 5 años,5,2025-05-31
5076-M4963299,"{'id': '2', 'nombre': 'Casa'}",520000000,192.0,192.0,4,3,1,"{'id': '4416', 'nombre': 'Bello'}",,CIUDAD NIQUIA,Niquia,,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.55079, 'lat': 6.342823}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ciudad-niquia-4-habitaciones-3-banos-1-garajes/5076-M4963299,Entre 0 y 5 años,3,2025-05-31
20219-M5785226,"{'id': '2', 'nombre': 'Casa'}",2600000000,2200.0,300.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAA¿ITA,Norteamerica,455000.0,MARIA PATRICIA YEPES  MORENO,Usado,"{'lon': -75.56535, 'lat': 6.3150125}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabaa¿ita-5-habitaciones-5-banos-4-garajes/20219-M5785226,Entre 0 y 5 años,5,2025-05-31
737-M4934674,"{'id': '2', 'nombre': 'Casa'}",480000000,160.0,160.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SECTOR HERMOSA PROVINCIA,Niquia,,ACTIVOS Y BIENES,Usado,"{'lon': -75.54591, 'lat': 6.3447857}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-sector-hermosa-provincia-5-habitaciones-2-banos/737-M4934674,Entre 0 y 5 años,2,2025-05-31
4673-M5006523,"{'id': '2', 'nombre': 'Casa'}",280000000,128.0,128.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,BRICEÑO,Trapiche,,ALBERTO ALVAREZ,Usado,"{'lon': -75.56556, 'lat': 6.3408775}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-briceno-4-habitaciones-2-banos/4673-M5006523,Más de 20 años,2,2025-05-31
11813-M4862439,"{'id': '2', 'nombre': 'Casa'}",520000000,224.0,224.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,EL ROSARIO,Bello,,Houm,Usado,"{'lon': -75.56384, 'lat': 6.336275}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-el-rosario-5-habitaciones-2-banos/11813-M4862439,Entre 0 y 5 años,3,2025-05-31
20033-M5769750,"{'id': '2', 'nombre': 'Casa'}",460000000,110.0,110.0,5,3,1,"{'id': '4416', 'nombre': 'Bello'}",,NA,Gran Avenida,,HUGO ARMANDO CUBILLOS MARROQUIN,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-5-habitaciones-3-banos-1-garajes/20033-M5769750,Entre 5 y 10 años,4,2025-05-31
