propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12782-M4135091,"{'id': '2', 'nombre': 'Casa'}",890000000,204,228,5,3,3,"{'id': '4461', 'nombre': 'La Estrella'}",,ANCON SAN MARTIN,Suramerica,515000.0,SUINMOBILIARIA,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ancon-san-martin-5-habitaciones-3-banos-3-garajes/12782-M4135091,Más de 20 años,5,2025-02-07
11469-M5226383,"{'id': '2', 'nombre': 'Casa'}",735000000,147,147,3,2,1,"{'id': '4461', 'nombre': 'La Estrella'}",,LA CHINCA,Bella Vista,272000.0,RHB RAÍZ,Usado,"{'lon': -75.64592, 'lat': 6.158236}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-chinca-3-habitaciones-2-banos-1-garajes/11469-M5226383,Entre 10 y 20 años,4,2025-02-07
4229-M5179643,"{'id': '2', 'nombre': 'Casa'}",2800000000,6000,500,4,5,3,"{'id': '4461', 'nombre': 'La Estrella'}",,EL DORADO,La Culebra,500265.0,Arrendamientos y Avaluos Umbral,Usado,"{'lon': -75.6382, 'lat': 6.15546}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-el-dorado-4-habitaciones-5-banos-3-garajes/4229-M5179643,Entre 5 y 10 años,3,2025-02-07
4229-M5009519,"{'id': '2', 'nombre': 'Casa'}",1250000000,865,300,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA INMACULADA,La Inmaculada 2,,Arrendamientos y Avaluos Umbral,Usado,"{'lon': -75.63578, 'lat': 6.13808}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-inmaculada-5-habitaciones-5-banos-4-garajes/4229-M5009519,Remodelado,2,2025-02-07
14473-M4494882,"{'id': '2', 'nombre': 'Casa'}",790000000,213,140,3,2,1,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMÉRICA,Suramérica,544000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-3-habitaciones-2-banos-1-garajes/14473-M4494882,Más de 20 años,4,2025-02-07
11469-M5389932,"{'id': '2', 'nombre': 'Casa'}",1100000000,144,144,3,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN SURAMERICA,Suramerica,1100000000.0,RHB RAÍZ,Usado,"{'lon': -75.62831, 'lat': 6.1604195}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-suramerica-3-habitaciones-4-banos-2-garajes/11469-M5389932,Entre 10 y 20 años,4,2025-02-07
16958-M4886090,"{'id': '2', 'nombre': 'Casa'}",1100000000,200,200,4,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,ANCON SAN MARTIN,Suramerica,540000.0,SUEÑE CON CASA,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ancon-san-martin-4-habitaciones-4-banos-1-garajes/16958-M4886090,Entre 0 y 5 años,4,2025-02-07
10842-M3392102,"{'id': '2', 'nombre': 'Casa'}",1728000000,299,299,5,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,,,580000.0,INMOBILIARIA LA CUMBRE S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-5-habitaciones-4-banos-1-garajes/10842-M3392102,Entre 10 y 20 años,4,2025-02-07
14473-M4400964,"{'id': '2', 'nombre': 'Casa'}",660000000,127,127,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMÉRICA,Suramérica,342000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-3-habitaciones-3-banos-2-garajes/14473-M4400964,Más de 20 años,5,2025-02-07
11086-M5569869,"{'id': '2', 'nombre': 'Casa'}",750000000,124,124,4,2,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA OSPINA,Toledo,562000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.64134, 'lat': 6.161032}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-4-habitaciones-2-banos-2-garajes/11086-M5569869,Entre 5 y 10 años,5,2025-02-07
10310-M5511311,"{'id': '2', 'nombre': 'Casa'}",950000000,270,270,5,5,1,"{'id': '4461', 'nombre': 'La Estrella'}",,N N ,La Estrella Medellin,,VIVENORTE PROPIEDAD RAIZ,Usado,"{'lon': -75.64303, 'lat': 6.13883}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-n.n.-5-habitaciones-5-banos-1-garajes/10310-M5511311,Entre 5 y 10 años,4,2025-02-07
10310-M5498165,"{'id': '2', 'nombre': 'Casa'}",1153000000,230,230,3,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,CENTRO,Suramerica,460000.0,VIVENORTE PROPIEDAD RAIZ,Usado,"{'lon': -75.64281, 'lat': 6.15705}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-centro-3-habitaciones-3-banos-1-garajes/10310-M5498165,Más de 20 años,4,2025-02-07
14473-M4769494,"{'id': '2', 'nombre': 'Casa'}",950000000,228,204,5,4,3,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMÉRICA,Suramérica,470000.0,INMOBILIARIA AL SUR S.A.S,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-5-habitaciones-4-banos-3-garajes/14473-M4769494,Entre 10 y 20 años,4,2025-02-07
5136-M4733876,"{'id': '2', 'nombre': 'Casa'}",2500000000,6526,350,5,5,2,"{'id': '4461', 'nombre': 'La Estrella'}",,TABLAZA,Tablaza,,Abad Faciolince  S.A,Usado,"{'lon': -75.63061, 'lat': 6.12841}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-tablaza-5-habitaciones-5-banos-2-garajes/5136-M4733876,Entre 5 y 10 años,5,2025-02-07
11014-M5354058,"{'id': '2', 'nombre': 'Casa'}",800000000,130,130,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Toledo,,VIVAREA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-3-banos-2-garajes/11014-M5354058,Entre 10 y 20 años,4,2025-02-07
16975-M4899449,"{'id': '2', 'nombre': 'Casa'}",2510000000,300,300,3,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN JOSE MELEGUINDO,Pueblo Viejo,358000.0,PIZO INMOBILIARIO,Usado,"{'lon': -75.65681, 'lat': 6.166409}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-jose-meleguindo-3-habitaciones-5-banos-4-garajes/16975-M4899449,Entre 0 y 5 años,6,2025-02-07
12514-M5565657,"{'id': '2', 'nombre': 'Casa'}",1200000000,232,194,4,5,1,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN,Suramerica,390000.0,ARRENDAMIENTOS LAS VEGAS ,Usado,"{'lon': -75.62772, 'lat': 6.15696}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-4-habitaciones-5-banos-1-garajes/12514-M5565657,Entre 10 y 20 años,5,2025-02-07
11086-M4334470,"{'id': '2', 'nombre': 'Casa'}",990000000,327,327,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,INMACULADA 1,Inmaculada 1,10000.0,ONE Grupo Inmobiliario,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-inmaculada-1-5-habitaciones-5-banos-4-garajes/11086-M4334470,Entre 10 y 20 años,2,2025-02-07
597-M5185020,"{'id': '2', 'nombre': 'Casa'}",620000000,30,133,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA OSPINA,TOLEDO,320000000.0,JEDY STRATEGIES & CIA LTDA,Usado,"{'lon': -75.642426, 'lat': 6.162735}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-3-banos-2-garajes/597-M5185020,Entre 0 y 5 años,4,2025-02-07
5076-M4958735,"{'id': '2', 'nombre': 'Casa'}",750000000,143,143,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA OSPINA,Toledo,507000.0,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.64134, 'lat': 6.161032}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-3-banos-2-garajes/5076-M4958735,Más de 20 años,4,2025-02-07
