propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16061-M5467729,"{'id': '2', 'nombre': 'Casa'}",1400000000,232,232,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Cumbres,780000.0,JUANA PATRICIA MONSALVE VILLA,Usado,"{'lon': -75.570404, 'lat': 6.172829}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-3-banos-2-garajes/16061-M5467729,Más de 20 años,5,2025-03-29
16061-M4573441,"{'id': '2', 'nombre': 'Casa'}",3400000000,595,595,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,VILLAS DE LA CANDELARIA,Villas de la Candelaria,720000.0,JUANA PATRICIA MONSALVE VILLA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-villas-de-la-candelaria-4-habitaciones-4-banos-4-garajes/16061-M4573441,Entre 10 y 20 años,5,2025-03-29
16420-M4615736,"{'id': '2', 'nombre': 'Casa'}",2750000000,400,400,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,590000.0,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/16420-M4615736,Entre 5 y 10 años,6,2025-03-29
687-M3820690,"{'id': '2', 'nombre': 'Casa'}",2470000000,404,404,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-2-garajes/687-M3820690,Entre 10 y 20 años,6,2025-03-29
17593-M5663378,"{'id': '2', 'nombre': 'Casa'}",4500000000,750,750,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LA MESA,Envigado,600000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-mesa-4-habitaciones-4-banos-2-garajes/17593-M5663378,Entre 10 y 20 años,5,2025-03-29
16420-M4615304,"{'id': '2', 'nombre': 'Casa'}",5000000000,607,607,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Acuarela,753000.0,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/16420-M4615304,Entre 5 y 10 años,5,2025-03-29
687-M4859550,"{'id': '2', 'nombre': 'Casa'}",2015000000,473,473,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1280000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56103, 'lat': 6.170104}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4859550,Entre 5 y 10 años,6,2025-03-29
687-M3478005,"{'id': '2', 'nombre': 'Casa'}",3250000000,590,590,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,600000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-5-habitaciones-5-banos-4-garajes/687-M3478005,Entre 10 y 20 años,6,2025-03-29
16420-M4615185,"{'id': '2', 'nombre': 'Casa'}",4200000000,600,600,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Escobero,,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/16420-M4615185,Entre 5 y 10 años,4,2025-03-29
687-M4497298,"{'id': '2', 'nombre': 'Casa'}",2600000000,400,400,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,850000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4497298,Entre 10 y 20 años,6,2025-03-29
16420-M4615659,"{'id': '2', 'nombre': 'Casa'}",2800000000,600,600,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Pantanillo Cebadero,,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/16420-M4615659,Entre 5 y 10 años,6,2025-03-29
16420-M4615211,"{'id': '2', 'nombre': 'Casa'}",2800000000,286,286,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,815000.0,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/16420-M4615211,Entre 5 y 10 años,4,2025-03-29
4673-M5553750,"{'id': '2', 'nombre': 'Casa'}",4500000000,2854,470,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ZUÑIGA,V  Pantanillo,,ALBERTO ALVAREZ,Usado,"{'lon': -75.56459, 'lat': 6.1754365}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-4-habitaciones-5-banos-4-garajes/4673-M5553750,Entre 0 y 5 años,4,2025-03-29
687-M3565943,"{'id': '2', 'nombre': 'Casa'}",1250000000,260,260,2,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,190632.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-2-habitaciones-3-banos-4-garajes/687-M3565943,Entre 10 y 20 años,6,2025-03-29
16420-M4615492,"{'id': '2', 'nombre': 'Casa'}",2700000000,400,400,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Via Perico,,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-2-garajes/16420-M4615492,Entre 10 y 20 años,3,2025-03-29
16420-M4615481,"{'id': '2', 'nombre': 'Casa'}",4100000000,730,730,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Escobero,,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/16420-M4615481,Entre 5 y 10 años,5,2025-03-29
687-M4689577,"{'id': '2', 'nombre': 'Casa'}",3000000000,500,500,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,800000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-3-garajes/687-M4689577,Entre 5 y 10 años,6,2025-03-29
16420-M4615498,"{'id': '2', 'nombre': 'Casa'}",2300000000,235,235,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-2-garajes/16420-M4615498,Entre 10 y 20 años,5,2025-03-29
687-M5668621,"{'id': '2', 'nombre': 'Casa'}",3500000000,560,560,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,920000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-5-banos-4-garajes/687-M5668621,Entre 0 y 5 años,5,2025-03-29
687-M3563798,"{'id': '2', 'nombre': 'Casa'}",2600000000,481,481,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,240000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M3563798,Entre 10 y 20 años,6,2025-03-29
687-M2342615,"{'id': '2', 'nombre': 'Casa'}",1500000000,230,230,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,SAN LUCAS,San Lucas,600000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-san-lucas-3-habitaciones-4-banos-4-garajes/687-M2342615,Entre 0 y 5 años,6,2025-03-29
17593-M5234434,"{'id': '2', 'nombre': 'Casa'}",8200000000,785,785,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,750000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.53309, 'lat': 6.1538916}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-3-garajes/17593-M5234434,Entre 5 y 10 años,6,2025-03-29
687-M4368291,"{'id': '2', 'nombre': 'Casa'}",6720000000,600,600,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,700000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M4368291,Entre 5 y 10 años,6,2025-03-29
