propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
3636-M6963911,"{'id': '2', 'nombre': 'Casa'}",2500000000,246.0,246.0,3,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",UB HACIENDA CORDOBA NIZA,ALTOS DE SOTILEZA,3500000.0,Clara Ines Medina,Usado,"{'lon': -74.06343, 'lat': 4.7114816}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub-hacienda-cordoba-niza-3-habitaciones-4-banos-4-garajes/3636-M6963911,Entre 10 y 20 años,4,2026-08-28
359-M6649530,"{'id': '2', 'nombre': 'Casa'}",1450000000,600.0,600.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,ENGATIVA VILLA LUZ,Engativa Villa Luz,,Inmobiliaria Oikos,Usado,"{'lon': -74.11094, 'lat': 4.6834235}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-engativa-villa-luz-5-habitaciones-5-banos-4-garajes/359-M6649530,Más de 20 años,4,2026-08-28
21893-M6877883,"{'id': '2', 'nombre': 'Casa'}",698900000,148.0,68.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CR SANTA CATALINA ET I,GUICANI MIRANDELA,364000.0,BUSCATECHO BIENES RAICES,Usado,"{'lon': -74.04891, 'lat': 4.761311}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-santa-catalina-et-i-3-habitaciones-2-banos-1-garajes/21893-M6877883,Entre 10 y 20 años,4,2026-08-28
343-M6579079,"{'id': '2', 'nombre': 'Casa'}",380000000,76.0,76.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PORTALES DEL NORTE,Portales Del Norte,403000.0,OROZCO u0026 LAVERDE CIA.,Usado,"{'lon': -74.06631, 'lat': 4.75132}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-portales-del-norte-3-habitaciones-3-banos-1-garajes/343-M6579079,Más de 20 años,3,2026-08-28
883-M4995671,"{'id': '2', 'nombre': 'Casa'}",800000000,158.23,170.5,5,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDRITOS,CEDRITOS  CAOBOS,800000.0,Aliados Inmobiliarios,Usado,"{'lon': -74.04349, 'lat': 4.7288837}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-cedritos-5-habitaciones-4-banos-3-garajes/883-M4995671,Más de 20 años,4,2026-08-28
22562-M6579306,"{'id': '2', 'nombre': 'Casa'}",1200000000,110.0,220.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL BATAN,BATAN,0.0,MMIRA Mundo Inmobiliario Ramírez Asociados SAS.,Usado,"{'lon': -74.06015, 'lat': 4.70706}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-batan-4-habitaciones-4-banos-3-garajes/22562-M6579306,Más de 20 años,5,2026-08-28
MC6992967,"{'id': '2', 'nombre': 'Casa'}",980000000,183.75,183.75,4,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA PATRIA,SAN MARTIN LA PATRIA   Niza Alhambra,,,Usado,"{'lon': -74.06249, 'lat': 4.6775813}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-patria-4-habitaciones-2-banos-4-garajes/MC6992967,Más de 20 años,4,2026-08-28
883-M3245233,"{'id': '2', 'nombre': 'Casa'}",415000000,160.0,160.0,4,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,VILLA CASTILLA,VILLA CASTILLA,10000.0,Aliados Inmobiliarios,Usado,"{'lon': -74.14779, 'lat': 4.6394796}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-castilla-4-habitaciones-4-banos-1-garajes/883-M3245233,Entre 10 y 20 años,2,2026-08-28
21944-M6985213,"{'id': '2', 'nombre': 'Casa'}",949000000,250.0,250.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",NORMANDIA OCCIDENTAL,NORMANDIA,0.0,FERNANDEZ BIENES RAICES SAS,Usado,"{'lon': -74.11014, 'lat': 4.673785}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-normandia-occidental-5-habitaciones-4-banos-2-garajes/21944-M6985213,Más de 20 años,4,2026-08-28
217-M4937057,"{'id': '2', 'nombre': 'Casa'}",1430000000,210.0,216.0,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA OCCIDENTAL,SANTA ANA OCCIDENTAL USAQUEN,890000.0,MABEL Y ASOCIADOS LTDA,Usado,"{'lon': -74.035866, 'lat': 4.6904173}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-occidental-4-habitaciones-3-banos-3-garajes/217-M4937057,Más de 20 años,5,2026-08-28
MC6840033,"{'id': '2', 'nombre': 'Casa'}",1050000000,226.25,226.25,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POTOSI,PONTEVEDRA,,,Usado,"{'lon': -74.079544, 'lat': 4.6973715}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-potosi-4-habitaciones-3-banos-2-garajes/MC6840033,Más de 20 años,5,2026-08-28
12538-M6959947,"{'id': '2', 'nombre': 'Casa'}",495000000,100.0,100.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",GILMAR,COLINA CAMPESTRE,476000.0,INMOBILIARIA NISI ,Usado,"{'lon': -74.06775, 'lat': 4.745398}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-gilmar-3-habitaciones-2-banos-1-garajes/12538-M6959947,Entre 10 y 20 años,4,2026-08-28
12538-M6988528,"{'id': '2', 'nombre': 'Casa'}",560000000,104.0,104.0,3,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",VILLA MAYOR,VILLA MAYOR,0.0,INMOBILIARIA NISI ,Usado,"{'lon': -74.12574, 'lat': 4.5906496}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-mayor-3-habitaciones-2-banos-2-garajes/12538-M6988528,Entre 10 y 20 años,3,2026-08-28
MC6980752,"{'id': '2', 'nombre': 'Casa'}",1250000000,145.0,145.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",FOLEDO,EL RECODO DEL COUNTRY   Santa Bárbara,1270000.0,,Usado,"{'lon': -74.03503, 'lat': 4.7112303}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-foledo-3-habitaciones-3-banos-2-garajes/MC6980752,Más de 20 años,5,2026-08-28
