propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
3604-M6445816,"{'id': '2', 'nombre': 'Casa'}",2500000000,1000.0,320.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA,2130000.0,LILIANA MEDINA,Usado,"{'lon': -74.06379, 'lat': 4.76755}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-4-habitaciones-4-banos-4-garajes/3604-M6445816,Más de 20 años,1,2026-05-06
2821-M6408669,"{'id': '2', 'nombre': 'Casa'}",720000000,140.0,151.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLA LUZ,VILLA LUZ,100000.0,Inmobiliarios Profesionales CB,Usado,"{'lon': -74.11064, 'lat': 4.683263}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-luz-3-habitaciones-3-banos-2-garajes/2821-M6408669,Más de 20 años,3,2026-05-06
21187-M6583432,"{'id': '2', 'nombre': 'Casa'}",1200000000,220.0,220.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SAN PATRICIO,San Patricio,1450000.0,MERCATTO INMOBILIARIA,Usado,"{'lon': -74.053986, 'lat': 4.696289}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-patricio-3-habitaciones-3-banos-2-garajes/21187-M6583432,Más de 20 años,6,2026-05-06
MC6536537,"{'id': '2', 'nombre': 'Casa'}",3500000000,239.0,725.0,4,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN MIGUEL,SAN MIGUEL CAMINOS DEL VIENTO   Nicolás de Federmán,0.0,,Usado,"{'lon': -74.07812, 'lat': 4.662923}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-miguel-4-habitaciones-5-banos-1-garajes/MC6536537,Entre 5 y 10 años,4,2026-05-06
14236-M6640712,"{'id': '2', 'nombre': 'Casa'}",950000000,162.0,162.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CEDRITOS,Cedritos,1040000.0,DE LA HOZ SERVICIOS INMOBILIARIOS,Usado,"{'lon': -74.0298, 'lat': 4.722909}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedritos-3-habitaciones-3-banos-2-garajes/14236-M6640712,Más de 20 años,4,2026-05-06
22174-M6432809,"{'id': '2', 'nombre': 'Casa'}",1750000000,297.0,297.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LA CALLEJA,La Calleja,1050000.0,MARIA A OSPINO INMOBILIARIA,Usado,"{'lon': -74.046326, 'lat': 4.706932}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-calleja-4-habitaciones-4-banos-4-garajes/22174-M6432809,Más de 20 años,6,2026-05-06
MC6529290,"{'id': '2', 'nombre': 'Casa'}",1400000000,192.5,192.5,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,BALCONES DE LINDARAJA   Zona Urbana,,,Usado,"{'lon': -74.08211, 'lat': 4.7142663}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-3-habitaciones-4-banos-2-garajes/MC6529290,Más de 20 años,6,2026-05-06
MC5957801,"{'id': '2', 'nombre': 'Casa'}",770000000,89.84,160.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,ANDES LA ALBORADA   Chicó,0.0,,Usado,"{'lon': -74.07691, 'lat': 4.6893563}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-3-habitaciones-2-banos-1-garajes/MC5957801,Más de 20 años,4,2026-05-06
17723-M6625680,"{'id': '2', 'nombre': 'Casa'}",1200000000,177.0,177.0,3,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",,HACIENDA DE IBERIA,750000.0,YOLANDA VARGAS LOMBO,Usado,"{'lon': -74.06218, 'lat': 4.7197676}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-3-habitaciones-3-banos-3-garajes/17723-M6625680,Más de 20 años,5,2026-05-06
17723-M6638946,"{'id': '2', 'nombre': 'Casa'}",1050000000,172.0,172.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DEL PRADO,aticos del norte colina campestre,920000.0,YOLANDA VARGAS LOMBO,Usado,"{'lon': -74.06344, 'lat': 4.7249975}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-del-prado-3-habitaciones-3-banos-2-garajes/17723-M6638946,Más de 20 años,5,2026-05-06
16039-M6613838,"{'id': '2', 'nombre': 'Casa'}",1100000000,230.0,230.0,3,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA NORTE,Niza,570000.0,Inmobiliaria Bogotá City,Usado,"{'lon': -74.076485, 'lat': 4.7113204}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-norte-3-habitaciones-3-banos-4-garajes/16039-M6613838,Más de 20 años,5,2026-05-06
18349-M5566449,"{'id': '2', 'nombre': 'Casa'}",780000000,300.0,316.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",SANTA ISABEL ET  II,SANTA ISABEL OCCIDENTAL,0.0,INMOBILIARIA PUERTA GRANDE,Usado,"{'lon': -74.10686, 'lat': 4.597475}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-isabel-et.-ii-5-habitaciones-5-banos-2-garajes/18349-M5566449,Remodelado,3,2026-05-06
