propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17166-M6186009,"{'id': '2', 'nombre': 'Casa'}",1250000000,400.0,400.0,5,5,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,530000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-5-habitaciones-5-banos-3-garajes/17166-M6186009,Entre 0 y 5 años,4,2025-12-04
19797-M5972849,"{'id': '2', 'nombre': 'Casa'}",740000000,123.0,123.0,4,3,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VIRGEN DEL CARMEN,Aldea Verde,,HOMES INMOBILIARIA,Usado,"{'lon': -75.605995, 'lat': 6.16002}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-virgen-del-carmen-4-habitaciones-3-banos-1-garajes/19797-M5972849,Entre 5 y 10 años,4,2025-12-04
20765-M6129988,"{'id': '2', 'nombre': 'Casa'}",1900000000,315.0,315.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.60511, 'lat': 6.1452966}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-sabaneta-5-habitaciones-5-banos-4-garajes/20765-M6129988,Entre 0 y 5 años,5,2025-12-04
16477-M5588938,"{'id': '2', 'nombre': 'Casa'}",1700000000,350.0,350.0,4,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,La Doctora,,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.61642, 'lat': 6.143669}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-la-doctora-4-habitaciones-5-banos-2-garajes/16477-M5588938,Más de 20 años,5,2025-12-04
16477-M5498945,"{'id': '2', 'nombre': 'Casa'}",2200000000,350.0,350.0,3,4,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOMITAS,Lomitas,899000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.61106, 'lat': 6.144892}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-lomitas-3-habitaciones-4-banos-3-garajes/16477-M5498945,Más de 20 años,4,2025-12-04
11086-M4791424,"{'id': '2', 'nombre': 'Casa'}",3400000000,570.0,570.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS LOMITAS,Las Lomitas,510000.0,ONE Grupo Inmobiliario,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-las-lomitas-5-habitaciones-5-banos-4-garajes/11086-M4791424,Entre 10 y 20 años,5,2025-12-04
20772-M5993721,"{'id': '2', 'nombre': 'Casa'}",940000000,192.0,283.0,4,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,CAÑAVERALEJO,Cañaveralejo,450000.0,COMPAÑIA INMOBILIARIA INTERBIENES,Usado,"{'lon': -75.62011, 'lat': 6.142139}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-canaveralejo-4-habitaciones-4-banos-2-garajes/20772-M5993721,Más de 20 años,4,2025-12-04
16477-M6123763,"{'id': '2', 'nombre': 'Casa'}",1690000000,286.0,286.0,4,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Sabaneta,421000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-4-banos-2-garajes/16477-M6123763,Más de 20 años,5,2025-12-04
20033-M6186697,"{'id': '2', 'nombre': 'Casa'}",650000000,64.0,64.0,2,2,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Barquereña,,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-2-habitaciones-2-banos/20033-M6186697,Entre 5 y 10 años,3,2025-12-04
20765-M6135524,"{'id': '2', 'nombre': 'Casa'}",2100000000,284.84,360.0,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,URBANIZACION CORTIJO DE SAN JOSE,Sabaneta,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.61837, 'lat': 6.141524}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-urbanizacion-cortijo-de-san-jose-5-habitaciones-5-banos-2-garajes/20765-M6135524,Más de 20 años,4,2025-12-04
