propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16215-M5762336,"{'id': '2', 'nombre': 'Casa'}",1440000000,311,311,4,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Parque,612000.0,CASAS u0026 ESPACIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-4-habitaciones-4-banos-4-garajes/16215-M5762336,Entre 10 y 20 años,4,2025-07-31
12383-M5945890,"{'id': '2', 'nombre': 'Casa'}",1200000000,240,220,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMERICA,Suramerica,448000.0,PROVENTA INMOBILIARIA,Usado,"{'lon': -75.62778, 'lat': 6.1631474}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-4-habitaciones-4-banos-2-garajes/12383-M5945890,Entre 5 y 10 años,4,2025-07-31
649-M4201667,"{'id': '2', 'nombre': 'Casa'}",2300000000,472,472,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,JUAN XXIII,La Estrella,722000.0,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.63225, 'lat': 6.1174264}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-juan-xxiii-5-habitaciones-5-banos-4-garajes/649-M4201667,Entre 5 y 10 años,4,2025-07-31
20033-M5968117,"{'id': '2', 'nombre': 'Casa'}",850000000,148,148,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA CHINCA,Vereda Pueblo Viejo,350000.0,HUGO ARMANDO CUBILLOS MARROQUIN,Usado,"{'lon': -75.64592, 'lat': 6.158236}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-chinca-3-habitaciones-3-banos-2-garajes/20033-M5968117,Entre 5 y 10 años,4,2025-07-31
11469-M5521757,"{'id': '2', 'nombre': 'Casa'}",1630000000,245,245,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN,Yarumito,840000.0,RHB RAÍZ,Usado,"{'lon': -75.6273, 'lat': 6.156767}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-3-habitaciones-4-banos-4-garajes/11469-M5521757,Entre 10 y 20 años,4,2025-07-31
16974-M5727215,"{'id': '2', 'nombre': 'Casa'}",1340000000,340,340,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,El Poblado,1250000.0,VIVA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-5-habitaciones-5-banos-4-garajes/16974-M5727215,Más de 20 años,6,2025-07-31
10583-M5648524,"{'id': '2', 'nombre': 'Casa'}",2500000000,872,872,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,QUEBRADA GRANDE,La Aldea,1254000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,"{'lon': -75.64311, 'lat': 6.1519027}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-quebrada-grande-3-habitaciones-4-banos-4-garajes/10583-M5648524,Entre 10 y 20 años,4,2025-07-31
16061-M4884684,"{'id': '2', 'nombre': 'Casa'}",1890000000,350,350,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,La Tablaza,935000.0,JUANA PATRICIA MONSALVE VILLA,Usado,"{'lon': -75.63017, 'lat': 6.1343565}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-5-habitaciones-5-banos-4-garajes/16061-M4884684,Más de 20 años,6,2025-07-31
16974-M4895778,"{'id': '2', 'nombre': 'Casa'}",900000000,170,170,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,ANCON SAN MARTIN,Poblados Del Sur,392000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ancon-san-martin-4-habitaciones-4-banos-2-garajes/16974-M4895778,Entre 5 y 10 años,4,2025-07-31
20033-M5968141,"{'id': '2', 'nombre': 'Casa'}",1650000000,320,320,3,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLAVISTA,Vereda Pueblo Viejo,642599.0,HUGO ARMANDO CUBILLOS MARROQUIN,Usado,"{'lon': -75.64655, 'lat': 6.158543}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellavista-3-habitaciones-4-banos-2-garajes/20033-M5968141,Entre 5 y 10 años,4,2025-07-31
