propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16061-M6522940,"{'id': '2', 'nombre': 'Casa'}",1950000000,272.0,245.0,5,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,La Abadia,2040000.0,JUANA PATRICIA MONSALVE VILLA,Usado,"{'lon': -75.57603, 'lat': 6.1791143}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-4-banos-2-garajes/16061-M6522940,Más de 20 años,5,2026-07-16
21603-M6829512,"{'id': '2', 'nombre': 'Casa'}",2200000000,180.0,180.0,2,2,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DEL ESCOBERO,Alto Del Escobero,750000.0,MIGUEL MEJIA  VALENCIA,Usado,"{'lon': -75.523964, 'lat': 6.143115}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-del-escobero-2-habitaciones-2-banos-4-garajes/21603-M6829512,Entre 0 y 5 años,5,2026-07-16
16632-M5484020,"{'id': '2', 'nombre': 'Casa'}",4900000000,502.0,502.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO LAS PALMAS,Alto Las Palmas,1350000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.535126, 'lat': 6.1658144}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-las-palmas-5-habitaciones-5-banos-4-garajes/16632-M5484020,Entre 5 y 10 años,6,2026-07-16
10583-M6630292,"{'id': '2', 'nombre': 'Casa'}",1300000000,200.0,200.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,SAN JOSE,El Dorado,560000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,"{'lon': -75.58546, 'lat': 6.162731}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-san-jose-3-habitaciones-4-banos-2-garajes/10583-M6630292,Más de 20 años,5,2026-07-16
16487-M6134990,"{'id': '2', 'nombre': 'Casa'}",4400000000,1128.0,1128.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LAS PALMAS,Las Palmas,927000.0,Inmobiliaria Casa Liberty,Usado,"{'lon': -75.56539, 'lat': 6.23967}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-las-palmas-4-habitaciones-5-banos-4-garajes/16487-M6134990,Entre 0 y 5 años,6,2026-07-16
17593-M5959268,"{'id': '2', 'nombre': 'Casa'}",5600000000,380.0,520.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LAS PALMAS,Las Palmas,1085200.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.53263, 'lat': 6.1520095}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-las-palmas-4-habitaciones-4-banos-2-garajes/17593-M5959268,Entre 5 y 10 años,5,2026-07-16
22245-M6576971,"{'id': '2', 'nombre': 'Casa'}",2000000000,350.0,350.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,600000.0,EUGENIA ALONSO INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-2-garajes/22245-M6576971,Entre 0 y 5 años,4,2026-07-16
17593-M5234430,"{'id': '2', 'nombre': 'Casa'}",6000000000,757.13,757.13,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,Envigado,,IDEAL REAL ESTATE,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-5-habitaciones-5-banos-4-garajes/17593-M5234430,Entre 10 y 20 años,6,2026-07-16
687-M5845892,"{'id': '2', 'nombre': 'Casa'}",1620000000,235.0,235.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",LA SEBASTIANA,ENVIGADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.579735, 'lat': 6.169633}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-sebastiana-3-habitaciones-4-banos-4-garajes/687-M5845892,Más de 20 años,6,2026-07-16
23265-M6842487,"{'id': '2', 'nombre': 'Casa'}",3990000000,340.0,340.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,Alto de Palmas,1100000.0,Mónica Orjuela Realtor,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-5-banos-2-garajes/23265-M6842487,Entre 0 y 5 años,6,2026-07-16
687-1757413,"{'id': '2', 'nombre': 'Casa'}",1980000000,430.0,430.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO ALTO DEL ESCOBERO,ENVIGADO ALTO DEL ESCOBERO,200000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-alto-del-escobero-4-habitaciones-5-banos-2-garajes/687-1757413,Entre 5 y 10 años,4,2026-07-16
16958-M6213596,"{'id': '2', 'nombre': 'Casa'}",3200000000,3679.0,385.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,1100000.0,SUEÑE CON CASA,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-las-palmas-5-habitaciones-5-banos-4-garajes/16958-M6213596,Entre 5 y 10 años,5,2026-07-16
