propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21505-M6187146,"{'id': '2', 'nombre': 'Casa'}",660000000,111.0,111.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",NUEVO,AMAZONIA,400000.0,Osma Consultores Inmobiliarios,Usado,"{'lon': -75.56717, 'lat': 6.31692}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-nuevo-3-habitaciones-2-banos-1-garajes/21505-M6187146,Entre 5 y 10 años,4,2026-02-07
19797-M6091585,"{'id': '2', 'nombre': 'Casa'}",440000000,120.0,120.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,UB  ARAUCARIAS,Serramonte,,HOMES INMOBILIARIA,Usado,"{'lon': -75.56089, 'lat': 6.3532376}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ub.-araucarias-3-habitaciones-2-banos-1-garajes/19797-M6091585,Entre 5 y 10 años,3,2026-02-07
16760-M6164717,"{'id': '2', 'nombre': 'Casa'}",474000000,97.0,97.0,4,2,1,"{'id': '4416', 'nombre': 'Bello'}",,LA FLORIDA,La Florida,,MYE PROPIEDADES,Usado,"{'lon': -75.57515, 'lat': 6.3138256}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-florida-4-habitaciones-2-banos-1-garajes/16760-M6164717,Entre 0 y 5 años,3,2026-02-07
16760-M5628073,"{'id': '2', 'nombre': 'Casa'}",750000000,110.0,110.0,3,4,4,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,,MYE PROPIEDADES,Usado,"{'lon': -75.51843, 'lat': 6.343009}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-niquia-3-habitaciones-4-banos-4-garajes/16760-M5628073,Entre 0 y 5 años,4,2026-02-07
11014-M5842229,"{'id': '2', 'nombre': 'Casa'}",410000000,140.0,140.0,4,3,0,"{'id': '4416', 'nombre': 'Bello'}",,NA,Molinares,,VIVAREA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-3-banos/11014-M5842229,Más de 20 años,3,2026-02-07
20033-M5851311,"{'id': '2', 'nombre': 'Casa'}",765000000,140.0,140.0,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,LA CABANA,Amazonia,400000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.5675, 'lat': 6.317014}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabana-3-habitaciones-3-banos-1-garajes/20033-M5851311,Entre 5 y 10 años,4,2026-02-07
16760-M5954662,"{'id': '2', 'nombre': 'Casa'}",480000000,100.0,100.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑAS,Cabañas,350000.0,MYE PROPIEDADES,Usado,"{'lon': -75.55491, 'lat': 6.316862}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-cabanas-3-habitaciones-2-banos-1-garajes/16760-M5954662,Entre 0 y 5 años,3,2026-02-07
847-M5781950,"{'id': '2', 'nombre': 'Casa'}",2300000000,280.0,280.0,4,4,2,"{'id': '4416', 'nombre': 'Bello'}",,NA,Bello Cabecera Municipal,,PADS,Usado,"{'lon': -75.50508, 'lat': 6.357621}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-4-banos-2-garajes/847-M5781950,Entre 0 y 5 años,2,2026-02-07
4673-M6336921,"{'id': '2', 'nombre': 'Casa'}",390000000,58.29,58.29,4,2,1,"{'id': '4416', 'nombre': 'Bello'}",,CARMELO,Carmelo,230000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.571106, 'lat': 6.335771}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-carmelo-4-habitaciones-2-banos-1-garajes/4673-M6336921,Entre 10 y 20 años,3,2026-02-07
16760-M5696375,"{'id': '2', 'nombre': 'Casa'}",750000000,103.0,103.0,4,3,1,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑAS,Cabañas,,MYE PROPIEDADES,Usado,"{'lon': -75.566536, 'lat': 6.31267}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-cabanas-4-habitaciones-3-banos-1-garajes/16760-M5696375,Entre 0 y 5 años,3,2026-02-07
16760-M6281567,"{'id': '2', 'nombre': 'Casa'}",400000000,110.0,110.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,118000.0,MYE PROPIEDADES,Usado,"{'lon': -75.55467, 'lat': 6.336927}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-niquia-4-habitaciones-2-banos/16760-M6281567,Entre 0 y 5 años,3,2026-02-07
4673-M5406824,"{'id': '2', 'nombre': 'Casa'}",398000000,106.01,106.01,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,PRADO,Prado,,ALBERTO ALVAREZ,Usado,"{'lon': -75.55375, 'lat': 6.3404207}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-prado-5-habitaciones-2-banos/4673-M5406824,Entre 10 y 20 años,2,2026-02-07
16760-M6178981,"{'id': '2', 'nombre': 'Casa'}",896100000,143.7,143.7,4,4,4,"{'id': '4416', 'nombre': 'Bello'}",,NAVARRA BELLO,Navarra Bello,470000.0,MYE PROPIEDADES,Usado,"{'lon': -75.53845, 'lat': 6.346031}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-navarra-bello-4-habitaciones-4-banos-4-garajes/16760-M6178981,Entre 0 y 5 años,4,2026-02-07
18538-M5497418,"{'id': '2', 'nombre': 'Casa'}",2600000000,2200.0,300.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAA¿ITA,Norteamerica,455000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.56535, 'lat': 6.3150125}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabaa¿ita-5-habitaciones-5-banos-4-garajes/18538-M5497418,Entre 0 y 5 años,5,2026-02-07
16760-M6064407,"{'id': '2', 'nombre': 'Casa'}",510000000,135.0,135.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SANTA ANA,Santa Ana,,MYE PROPIEDADES,Usado,"{'lon': -75.57003, 'lat': 6.3273644}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-santa-ana-5-habitaciones-2-banos/16760-M6064407,Más de 20 años,3,2026-02-07
16760-M6354577,"{'id': '2', 'nombre': 'Casa'}",1100000000,285.0,285.0,4,3,1,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑAS,Cabañas,,MYE PROPIEDADES,Usado,"{'lon': -75.558876, 'lat': 6.316068}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-cabanas-4-habitaciones-3-banos-1-garajes/16760-M6354577,Más de 20 años,3,2026-02-07
11469-M6090284,"{'id': '2', 'nombre': 'Casa'}",730000000,98.0,98.0,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,UB  PORTO ALEGRE,Amazonia,430000.0,RHB RAÍZ,Usado,"{'lon': -75.569855, 'lat': 6.316177}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ub.-porto-alegre-3-habitaciones-3-banos-1-garajes/11469-M6090284,Entre 10 y 20 años,4,2026-02-07
