propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2489-M3611806,"{'id': '2', 'nombre': 'Casa'}",1050000000,220.0,220.0,3,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POTOSI,PONTEVEDRA SAN LUIS DE POTOSI,100000.0,PACTOS SAS,Usado,"{'lon': -74.07985, 'lat': 4.697544}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-potosi-3-habitaciones-4-banos-4-garajes/2489-M3611806,Remodelado,5,2026-08-16
343-M6579079,"{'id': '2', 'nombre': 'Casa'}",380000000,76.0,76.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PORTALES DEL NORTE,Portales Del Norte,403000.0,OROZCO u0026 LAVERDE CIA.,Usado,"{'lon': -74.06631, 'lat': 4.75132}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-portales-del-norte-3-habitaciones-3-banos-1-garajes/343-M6579079,Más de 20 años,3,2026-08-16
21210-M6946781,"{'id': '2', 'nombre': 'Casa'}",245000000,69.0,69.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",EL PORVENIR,EL RECODO FONTIBON,80000.0,Monica Real Estate Broker,Usado,"{'lon': -74.16381, 'lat': 4.6816683}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-porvenir-3-habitaciones-2-banos-1-garajes/21210-M6946781,Entre 10 y 20 años,2,2026-08-16
16145-M5672956,"{'id': '2', 'nombre': 'Casa'}",1350000000,305.0,305.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LAS VILLAS,LAS VILLAS,582300.0,RR INMOBILIARIA,Usado,"{'lon': -74.070625, 'lat': 4.7135997}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-las-villas-4-habitaciones-5-banos-2-garajes/16145-M5672956,Remodelado,4,2026-08-16
16145-M5526941,"{'id': '2', 'nombre': 'Casa'}",1160000000,167.17,188.38,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CONEJERA,CAMINO DE LOS ARRAYANES,1400000.0,RR INMOBILIARIA,Usado,"{'lon': -74.0732, 'lat': 4.800371}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-conejera-4-habitaciones-5-banos-2-garajes/16145-M5526941,Entre 10 y 20 años,6,2026-08-16
22848-M6950484,"{'id': '2', 'nombre': 'Casa'}",165000000,72.0,72.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",CERRO EL DIAMANTE,PERDOMO,0.0,SANCHEZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -74.17101, 'lat': 4.5846033}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cerro-el-diamante-3-habitaciones-2-banos-1-garajes/22848-M6950484,Entre 5 y 10 años,2,2026-08-16
22848-M6950455,"{'id': '2', 'nombre': 'Casa'}",700000000,98.0,98.0,5,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",POTOSI,LA ESTANCIA,0.0,SANCHEZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -74.170235, 'lat': 4.568528}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-potosi-5-habitaciones-4-banos/22848-M6950455,Entre 10 y 20 años,2,2026-08-16
5483-M6816579,"{'id': '2', 'nombre': 'Casa'}",1100000000,190.0,190.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ACACIAS USAQUEN,CEDRITOS,926000.0,RAICES Y ESPACIOS ,Usado,"{'lon': -74.03318, 'lat': 4.7217455}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-acacias-usaquen-4-habitaciones-4-banos-2-garajes/5483-M6816579,Más de 20 años,4,2026-08-16
2266-M5377898,"{'id': '2', 'nombre': 'Casa'}",1250000000,220.0,257.4,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NIZA,Niza,400000.0,Boutique de Bienes Raices,Usado,"{'lon': -74.07127, 'lat': 4.616233}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-4-habitaciones-4-banos-2-garajes/2266-M5377898,Más de 20 años,4,2026-08-16
5483-M6864554,"{'id': '2', 'nombre': 'Casa'}",1100000000,190.0,190.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ACACIAS USAQUEN,CEDRITOS NORTE,926000.0,RAICES Y ESPACIOS ,Usado,"{'lon': -74.03304, 'lat': 4.7219405}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-acacias-usaquen-4-habitaciones-4-banos-2-garajes/5483-M6864554,Más de 20 años,4,2026-08-16
MC6643994,"{'id': '2', 'nombre': 'Casa'}",520000000,210.0,210.0,5,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",GARCES NAVAS ORIENTAL,GARCES NAVAS   Engativá,,,Usado,"{'lon': -74.11736, 'lat': 4.7111707}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-garces-navas-oriental-5-habitaciones-3-banos/MC6643994,Remodelado,3,2026-08-16
MC6860240,"{'id': '2', 'nombre': 'Casa'}",650000000,122.49,136.94,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA URIBE,LA ALAMEDA NORTE   Orquídeas,580000.0,,Usado,"{'lon': -74.0385, 'lat': 4.7542295}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-uribe-4-habitaciones-3-banos-2-garajes/MC6860240,Entre 10 y 20 años,4,2026-08-16
20041-M6811653,"{'id': '2', 'nombre': 'Casa'}",710000000,155.0,155.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",,CEDRITOS,0.0,Ruth Yolanda Caro Fajardo,Usado,"{'lon': -74.02768, 'lat': 4.724238}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-3-habitaciones-3-banos-2-garajes/20041-M6811653,Más de 20 años,4,2026-08-16
MC6956997,"{'id': '2', 'nombre': 'Casa'}",450000000,106.0,106.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",PRADERA NORTE,LA PRADERA NORTE   Zona Urbana,,,Usado,"{'lon': -74.03609, 'lat': 4.7469034}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-pradera-norte-4-habitaciones-3-banos-1-garajes/MC6956997,Entre 10 y 20 años,4,2026-08-16
23257-M6828888,"{'id': '2', 'nombre': 'Casa'}",650000000,115.0,115.0,4,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SANTA CECILIA,MODELIA,500000.0,MERCADEO EFICIENTE SAS,Usado,"{'lon': -74.12251, 'lat': 4.674833}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-cecilia-4-habitaciones-4-banos-1-garajes/23257-M6828888,Entre 10 y 20 años,4,2026-08-16
883-M3245233,"{'id': '2', 'nombre': 'Casa'}",430000000,160.0,160.0,4,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,VILLA CASTILLA,VILLA CASTILLA,10000.0,Aliados Inmobiliarios,Usado,"{'lon': -74.14779, 'lat': 4.6394796}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-castilla-4-habitaciones-4-banos-1-garajes/883-M3245233,Entre 10 y 20 años,2,2026-08-16
MC6434786,"{'id': '2', 'nombre': 'Casa'}",1070000000,234.0,202.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA HELENA ET  I,COLINA CAMPESTRE   Zona Urbana,950000.0,,Usado,"{'lon': -74.06092, 'lat': 4.731617}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-helena-et.-i-4-habitaciones-3-banos-2-garajes/MC6434786,Entre 10 y 20 años,5,2026-08-16
MC2565808,"{'id': '2', 'nombre': 'Casa'}",1890000000,280.0,280.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",BALCARES,NUEVA MODELIA   Salitre Modelia,,,Usado,"{'lon': -74.125984, 'lat': 4.66642}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-balcares-4-habitaciones-4-banos-3-garajes/MC2565808,Más de 20 años,4,2026-08-16
3604-M6778595,"{'id': '2', 'nombre': 'Casa'}",1890000000,485.0,485.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,SAN JOSE BAVARIA,1170000.0,LILIANA MEDINA,Usado,"{'lon': -74.06093, 'lat': 4.764979}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-4-habitaciones-4-banos-3-garajes/3604-M6778595,Entre 10 y 20 años,5,2026-08-16
5545-M6014412,"{'id': '2', 'nombre': 'Casa'}",1350000000,200.0,200.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",ANDES LA FLORESTA,ANDES LA FLORESTA,1180000.0,Colombiainsider SAS,Usado,"{'lon': -74.07081, 'lat': 4.68997}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-andes-la-floresta-4-habitaciones-4-banos-2-garajes/5545-M6014412,Más de 20 años,4,2026-08-16
3604-M6694406,"{'id': '2', 'nombre': 'Casa'}",2100000000,360.0,360.0,3,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA,950000.0,LILIANA MEDINA,Usado,"{'lon': -74.06078, 'lat': 4.764022}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-3-habitaciones-4-banos-4-garajes/3604-M6694406,Entre 10 y 20 años,5,2026-08-16
21893-M6406978,"{'id': '2', 'nombre': 'Casa'}",598800000,98.0,106.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",GILMAR,COLINA CAMPESTRE,420000.0,BUSCATECHO BIENES RAICES,Usado,"{'lon': -74.06775, 'lat': 4.745399}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-gilmar-3-habitaciones-3-banos-1-garajes/21893-M6406978,Entre 10 y 20 años,4,2026-08-16
