propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M5108830,"{'id': '2', 'nombre': 'Casa'}",1850000000,250.0,250.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,689000.0,PROINTEGRAL SA,Usado,"{'lon': -75.553635, 'lat': 6.199151}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-2-garajes/687-M5108830,Entre 5 y 10 años,6,2025-01-22
14273-M5493747,"{'id': '2', 'nombre': 'Casa'}",2190000000,354.0,354.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",EL NOGAL LOS ALMENDROS,Belen Nogal,,INMOBILIARIA ALBORADA,Usado,"{'lon': -75.59742, 'lat': 6.2384768}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-nogal-los-almendros-3-habitaciones-3-banos-2-garajes/14273-M5493747,Más de 20 años,5,2025-01-22
18756-M5540116,"{'id': '2', 'nombre': 'Casa'}",1650000000,220.0,134.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",MIRAVALLE,Laureles Santa Gema,,MARGARITA MUÑOZ REAL ESTATE,Usado,"{'lon': -75.60236, 'lat': 6.237563}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-miravalle-4-habitaciones-3-banos-1-garajes/18756-M5540116,Más de 20 años,5,2025-01-22
18756-M5540103,"{'id': '2', 'nombre': 'Casa'}",1000000000,195.0,195.0,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SIMON BOLIVAR,Simon Bolivar La America,,MARGARITA MUÑOZ REAL ESTATE,Usado,"{'lon': -75.6084, 'lat': 6.246595}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-simon-bolivar-5-habitaciones-3-banos-1-garajes/18756-M5540103,Más de 20 años,5,2025-01-22
18756-M5540113,"{'id': '2', 'nombre': 'Casa'}",1000000000,167.0,211.0,5,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SANTA TERESITA,Laureles Almeria,,MARGARITA MUÑOZ REAL ESTATE,Usado,"{'lon': -75.61341, 'lat': 6.2431946}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-teresita-5-habitaciones-4-banos-1-garajes/18756-M5540113,Más de 20 años,5,2025-01-22
687-M2614119,"{'id': '2', 'nombre': 'Casa'}",1050000000,280.0,280.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 1,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.56833, 'lat': 6.1915812}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-5-banos-2-garajes/687-M2614119,Más de 20 años,6,2025-01-22
14273-M4457294,"{'id': '2', 'nombre': 'Casa'}",1400000000,245.0,245.0,5,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA CASTELLANA,La Castellana,,INMOBILIARIA ALBORADA,Usado,"{'lon': -75.605415, 'lat': 6.240226}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-castellana-5-habitaciones-4-banos-1-garajes/14273-M4457294,Más de 20 años,5,2025-01-22
687-M5541397,"{'id': '2', 'nombre': 'Casa'}",1390000000,350.0,350.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,1650000.0,PROINTEGRAL SA,Usado,"{'lon': -75.5611, 'lat': 6.1869736}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-4-banos-2-garajes/687-M5541397,Más de 20 años,6,2025-01-22
18756-M5540120,"{'id': '2', 'nombre': 'Casa'}",770000000,320.0,320.0,5,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",EL SOCORRO,San Javier Medellin Antioquia,,MARGARITA MUÑOZ REAL ESTATE,Usado,"{'lon': -75.61387, 'lat': 6.2593393}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-socorro-5-habitaciones-3-banos-2-garajes/18756-M5540120,Más de 20 años,3,2025-01-22
687-M5193986,"{'id': '2', 'nombre': 'Casa'}",1600000000,260.0,260.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,150000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55573, 'lat': 6.2033477}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-5-banos-2-garajes/687-M5193986,Más de 20 años,6,2025-01-22
