propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21417-M6129397,"{'id': '2', 'nombre': 'Casa'}",900000000,140.0,140.0,3,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,EL PALMAR,Suramerica,710000.0,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.624176, 'lat': 6.166368}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-el-palmar-3-habitaciones-3-banos-1-garajes/21417-M6129397,Entre 0 y 5 años,4,2025-12-29
21417-M6129399,"{'id': '2', 'nombre': 'Casa'}",1080000000,200.0,200.0,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}",,EL PALMAR,Suramerica,540000.0,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.624176, 'lat': 6.166368}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-el-palmar-4-habitaciones-4-banos-2-garajes/21417-M6129399,Más de 20 años,4,2025-12-29
11469-M5957737,"{'id': '2', 'nombre': 'Casa'}",1200000000,220.0,220.0,4,5,2,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Itagui,448000.0,RHB RAÍZ,Usado,"{'lon': -75.628265, 'lat': 6.1630287}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-5-banos-2-garajes/11469-M5957737,Entre 5 y 10 años,4,2025-12-29
16760-M5701875,"{'id': '2', 'nombre': 'Casa'}",850000000,114.0,114.0,4,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,350000.0,MYE PROPIEDADES,Usado,"{'lon': -75.63088, 'lat': 6.1592193}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-4-habitaciones-3-banos/16760-M5701875,Entre 0 y 5 años,4,2025-12-29
16775-M5679771,"{'id': '2', 'nombre': 'Casa'}",522000000,110.0,110.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Ditaires,,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-2-banos-1-garajes/16775-M5679771,Entre 10 y 20 años,4,2025-12-29
21410-M6127641,"{'id': '2', 'nombre': 'Casa'}",400000000,90.88,90.88,4,3,0,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",ASTURIAS,Asturias,0.0,ARRENDAMIENTOS MEDELLÍN,Usado,"{'lon': -75.61029, 'lat': 6.167269}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-asturias-4-habitaciones-3-banos/21410-M6127641,Más de 20 años,3,2025-12-29
14473-M6036521,"{'id': '2', 'nombre': 'Casa'}",980000000,209.0,209.0,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",SANTA CATALINA,Suramérica,440000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.62814, 'lat': 6.1624436}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-4-banos-2-garajes/14473-M6036521,Entre 5 y 10 años,4,2025-12-29
11469-M6035839,"{'id': '2', 'nombre': 'Casa'}",1120000000,160.0,160.0,3,4,4,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Itagui,460000.0,RHB RAÍZ,Usado,"{'lon': -75.62842, 'lat': 6.1624827}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-4-banos-4-garajes/11469-M6035839,Entre 5 y 10 años,4,2025-12-29
21212-M6088307,"{'id': '2', 'nombre': 'Casa'}",900000000,165.0,165.0,5,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA ET  III,Viviendas Del Sur,,DESARROLLO INMOBILIARIO DEL SUR,Usado,"{'lon': -75.59731, 'lat': 6.19392}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-et.-iii-5-habitaciones-3-banos/21212-M6088307,Entre 0 y 5 años,3,2025-12-29
21417-M6129302,"{'id': '2', 'nombre': 'Casa'}",1280000000,285.0,285.0,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}",,EL PALMAR,Suramerica,800000.0,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.624176, 'lat': 6.166368}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-el-palmar-4-habitaciones-4-banos-2-garajes/21417-M6129302,Entre 0 y 5 años,4,2025-12-29
