propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21634-M6581400,"{'id': '2', 'nombre': 'Casa'}",1250000000,160.0,160.0,3,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,Loma De Las Brujas,1075000,DBINMOBILIARIA,Usado,"{'lon': -75.57923, 'lat': 6.1645412}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-las-brujas-3-habitaciones-4-banos-1-garajes/21634-M6581400,Más de 20 años,5,2026-07-30
23265-M6842487,"{'id': '2', 'nombre': 'Casa'}",3990000000,340.0,340.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,Alto de Palmas,1100000,Mónica Orjuela Realtor,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-5-banos-2-garajes/23265-M6842487,Entre 0 y 5 años,6,2026-07-30
21603-M6829446,"{'id': '2', 'nombre': 'Casa'}",4300000000,420.0,420.0,3,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,1200000,MIGUEL MEJIA  VALENCIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-3-garajes/21603-M6829446,Entre 5 y 10 años,5,2026-07-30
21744-M6334121,"{'id': '2', 'nombre': 'Casa'}",950000000,146.5,146.5,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESCOBERO,Loma Del Escobero,926000,JUAN CARLOS MENDEZ SALAZAR,Usado,"{'lon': -75.575516, 'lat': 6.1650143}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-escobero-3-habitaciones-4-banos-2-garajes/21744-M6334121,Más de 20 años,5,2026-07-30
20765-M6899107,"{'id': '2', 'nombre': 'Casa'}",3700000000,2637.0,350.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,990000,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.53015, 'lat': 6.1590643}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-las-palmas-5-habitaciones-5-banos-2-garajes/20765-M6899107,Entre 5 y 10 años,6,2026-07-30
22370-M6537828,"{'id': '2', 'nombre': 'Casa'}",11200000000,970.0,970.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,La Acuarela,La Acuarela,1300000,MONICA DIAZ PROPIEDAD RAIZ,Usado,"{'lon': -75.53708, 'lat': 6.154909}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-acuarela-4-habitaciones-5-banos-4-garajes/22370-M6537828,Entre 5 y 10 años,6,2026-07-30
687-M5045831,"{'id': '2', 'nombre': 'Casa'}",2220000000,320.0,320.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ENVIGADO,ENVIGADO,1060400,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-5-banos-2-garajes/687-M5045831,Entre 5 y 10 años,6,2026-07-30
22283-M6819306,"{'id': '2', 'nombre': 'Casa'}",3330000000,259.0,259.0,3,4,3,"{'id': '4444', 'nombre': 'Envigado'}",,PEÑASCO,Peñasco,1700000,UBICARTE 360,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-penasco-3-habitaciones-4-banos-3-garajes/22283-M6819306,Entre 0 y 5 años,6,2026-07-30
687-M6816979,"{'id': '2', 'nombre': 'Casa'}",2330000000,1156.0,320.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,200000,PROINTEGRAL SA,Usado,"{'lon': -75.56182, 'lat': 6.1476803}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-5-banos-4-garajes/687-M6816979,Entre 0 y 5 años,5,2026-07-30
22283-M6902444,"{'id': '2', 'nombre': 'Casa'}",1800000000,218.0,218.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ZONA 5,Zona 5,950000,UBICARTE 360,Usado,"{'lon': -75.57386, 'lat': 6.1678357}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zona-5-3-habitaciones-4-banos-2-garajes/22283-M6902444,Entre 10 y 20 años,5,2026-07-30
