propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16106-M6684429,"{'id': '2', 'nombre': 'Casa'}",780000000,170.0,170.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MARANTA III SECTOR,MARANTA III,520000.0,Fanny Eljach Real Estate,Usado,"{'lon': -74.041214, 'lat': 4.764985}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-maranta-iii-sector-4-habitaciones-3-banos-2-garajes/16106-M6684429,Más de 20 años,5,2026-05-30
20706-M6297572,"{'id': '2', 'nombre': 'Casa'}",2500000000,552.0,390.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,San Jose De Bavaria,1566000.0,STAY HOME INMOBILIARIA,Usado,"{'lon': -74.06266, 'lat': 4.76186}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-5-habitaciones-5-banos-4-garajes/20706-M6297572,Entre 10 y 20 años,5,2026-05-30
3604-M6687715,"{'id': '2', 'nombre': 'Casa'}",2600000000,490.0,490.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA,1200000.0,LILIANA MEDINA,Usado,"{'lon': -74.06078, 'lat': 4.764022}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-4-habitaciones-4-banos-3-garajes/3604-M6687715,Más de 20 años,5,2026-05-30
14433-M6704949,"{'id': '2', 'nombre': 'Casa'}",380000000,85.63,85.63,3,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CASTILLA,Castilla,211000.0,AKI Y AHORA INMO,Usado,"{'lon': -74.15196, 'lat': 4.6393604}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-castilla-3-habitaciones-2-banos/14433-M6704949,Más de 20 años,3,2026-05-30
14433-M6655086,"{'id': '2', 'nombre': 'Casa'}",269000000,59.0,63.0,2,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,VILLA TERESITA,Villa Teresita,98100.0,AKI Y AHORA INMO,Usado,"{'lon': -74.13546, 'lat': 4.71548}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-teresita-2-habitaciones-2-banos/14433-M6655086,Entre 10 y 20 años,2,2026-05-30
MC6536537,"{'id': '2', 'nombre': 'Casa'}",3500000000,239.0,725.0,4,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN MIGUEL,SAN MIGUEL CAMINOS DEL VIENTO   Nicolás de Federmán,0.0,,Usado,"{'lon': -74.07812, 'lat': 4.662923}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-miguel-4-habitaciones-5-banos-1-garajes/MC6536537,Entre 5 y 10 años,4,2026-05-30
17723-M6638946,"{'id': '2', 'nombre': 'Casa'}",1050000000,172.0,172.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DEL PRADO,aticos del norte colina campestre,920000.0,YOLANDA VARGAS LOMBO,Usado,"{'lon': -74.06344, 'lat': 4.7249975}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-del-prado-3-habitaciones-3-banos-2-garajes/17723-M6638946,Más de 20 años,5,2026-05-30
MC6716667,"{'id': '2', 'nombre': 'Casa'}",980000000,265.26,403.42,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",AMERICAS SECTOR GALAN,LAS AMERICAS SECTOR GALAN   Kennedy,0.0,,Usado,"{'lon': -74.137955, 'lat': 4.6224537}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-americas-sector-galan-5-habitaciones-5-banos-2-garajes/MC6716667,Remodelado,3,2026-05-30
MC6712696,"{'id': '2', 'nombre': 'Casa'}",820000000,147.0,147.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",VICTORIA NORTE,COLINA CAMPESTRE   Zona Urbana,832000.0,,Usado,"{'lon': -74.060104, 'lat': 4.733853}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-victoria-norte-4-habitaciones-4-banos-2-garajes/MC6712696,Entre 10 y 20 años,4,2026-05-30
MC6712697,"{'id': '2', 'nombre': 'Casa'}",620000000,114.0,114.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MAZUREN,MAZUREN COLINA   Orquídeas,588000.0,,Usado,"{'lon': -74.059814, 'lat': 4.7380137}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-mazuren-3-habitaciones-3-banos-2-garajes/MC6712697,Entre 5 y 10 años,4,2026-05-30
MC6529290,"{'id': '2', 'nombre': 'Casa'}",1400000000,192.5,192.5,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,BALCONES DE LINDARAJA   Zona Urbana,,,Usado,"{'lon': -74.08211, 'lat': 4.7142663}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-3-habitaciones-4-banos-2-garajes/MC6529290,Más de 20 años,6,2026-05-30
20675-M6651124,"{'id': '2', 'nombre': 'Casa'}",230000000,34.0,72.0,3,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",SUPER MANZANA 13,BOSA LAURELES,0.0,JUAN PABLO MORENO  HERNANDEZ,Usado,"{'lon': -74.157524, 'lat': 4.623459}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-super-manzana-13-3-habitaciones-1-banos-1-garajes/20675-M6651124,Entre 10 y 20 años,2,2026-05-30
20675-M6650984,"{'id': '2', 'nombre': 'Casa'}",850000000,110.0,120.0,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CIUDAD SALITRE OCCIDENTAL,SALITRE GRECO,450000.0,JUAN PABLO MORENO  HERNANDEZ,Usado,"{'lon': -74.109436, 'lat': 4.649215}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ciudad-salitre-occidental-5-habitaciones-3-banos-1-garajes/20675-M6650984,Entre 10 y 20 años,4,2026-05-30
MC5957801,"{'id': '2', 'nombre': 'Casa'}",770000000,89.84,160.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,ANDES LA ALBORADA   Chicó,0.0,,Usado,"{'lon': -74.07691, 'lat': 4.6893563}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-3-habitaciones-2-banos-1-garajes/MC5957801,Más de 20 años,4,2026-05-30
