propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17134-M5147924,"{'id': '2', 'nombre': 'Casa'}",6000000000,730.0,730.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO LAS PALMAS,1127000.0,RICARDO ÁNGEL B. VENTA DE PROPIEDAD RAIZ,Usado,"{'lon': -75.54374, 'lat': 6.21072}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-4-garajes/17134-M5147924,Entre 5 y 10 años,5,2025-07-06
15317-M5734710,"{'id': '2', 'nombre': 'Casa'}",550000000,119.0,119.0,3,3,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",EL NOGAL  LOS ALMENDROS,LAURELES NOGAL,0.0,INMOBILIARIA Y VALORES LA VILLA S.A.S,Usado,"{'lon': -75.598366, 'lat': 6.2357674}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-nogal-los-almendros-3-habitaciones-3-banos/15317-M5734710,Más de 20 años,4,2025-07-06
17122-M5765903,"{'id': '2', 'nombre': 'Casa'}",760000000,122.0,122.0,3,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LOMA DE LOS BERNAL,Loma De Los Bernal,426500.0,MOSAICO SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.60387, 'lat': 6.219082}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-de-los-bernal-3-habitaciones-3-banos-1-garajes/17122-M5765903,Más de 20 años,5,2025-07-06
11326-M4851801,"{'id': '2', 'nombre': 'Casa'}",1300000000,250.0,250.0,3,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,Los Balsos,641000.0,BH Inmobiliaria,Usado,"{'lon': -75.55983, 'lat': 6.184796}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-5-banos-2-garajes/11326-M4851801,Más de 20 años,6,2025-07-06
649-M4921758,"{'id': '2', 'nombre': 'Casa'}",1800000000,243.23,243.23,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,San Lucas,1599600.0,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.563324, 'lat': 6.1840343}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-2-garajes/649-M4921758,Más de 20 años,6,2025-07-06
13794-M5401198,"{'id': '2', 'nombre': 'Casa'}",780000000,155.0,155.0,4,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",NA,Laureles,,CBIENES CLAUDIA BOTERO,Usado,"{'lon': -75.592545, 'lat': 6.254154}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-4-banos-1-garajes/13794-M5401198,Más de 20 años,5,2025-07-06
687-M4137339,"{'id': '2', 'nombre': 'Casa'}",900000000,320.0,320.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56085, 'lat': 6.201311}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-4-banos-2-garajes/687-M4137339,Entre 5 y 10 años,6,2025-07-06
19984-M5740283,"{'id': '2', 'nombre': 'Casa'}",1900000000,430.0,430.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS NO 2,La Concha,1200000.0,TRIGONO INMOBILIARIA,Usado,"{'lon': -75.555374, 'lat': 6.210123}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-lomas-no.2-4-habitaciones-4-banos-2-garajes/19984-M5740283,Más de 20 años,6,2025-07-06
19795-M5691374,"{'id': '2', 'nombre': 'Casa'}",1200000000,210.0,210.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,Belen,450000.0,INMOBILIARIA AREA 56 SAS,Usado,"{'lon': -75.598724, 'lat': 6.2100177}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-4-habitaciones-4-banos-2-garajes/19795-M5691374,Entre 0 y 5 años,4,2025-07-06
20219-M5793365,"{'id': '2', 'nombre': 'Casa'}",830000000,195.0,195.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA PILARICA,Pilarica,595000.0,INMOLUXURY REALTY,Usado,"{'lon': -75.58377, 'lat': 6.2752137}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-pilarica-4-habitaciones-3-banos-1-garajes/20219-M5793365,Más de 20 años,4,2025-07-06
