propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12782-M3773052,"{'id': '2', 'nombre': 'Casa'}",1900000000,3000.0,225.0,3,3,3,"{'id': '4416', 'nombre': 'Bello'}",,NORTEAMERICA,Norteamerica,450000.0,SUINMOBILIARIA,Usado,"{'lon': -75.53352, 'lat': 6.3453994}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-norteamerica-3-habitaciones-3-banos-3-garajes/12782-M3773052,Entre 0 y 5 años,5,2025-01-12
11976-M4953393,"{'id': '2', 'nombre': 'Casa'}",2650000000,600.0,600.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Norte America,280000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.53502, 'lat': 6.3476915}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-a.s.d.-4-habitaciones-5-banos-4-garajes/11976-M4953393,Entre 0 y 5 años,3,2025-01-12
10310-M5511189,"{'id': '2', 'nombre': 'Casa'}",1700000000,225.0,225.0,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,NA,Carolina del Norte Norteamerica,270000.0,VIVENORTE PROPIEDAD RAIZ,Usado,"{'lon': -75.53436, 'lat': 6.35785}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-3-banos-1-garajes/10310-M5511189,Entre 5 y 10 años,5,2025-01-12
4673-M5006523,"{'id': '2', 'nombre': 'Casa'}",280000000,128.0,128.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,BRICEA¿O,Trapiche,,ALBERTO ALVAREZ,Usado,"{'lon': -75.56556, 'lat': 6.3408775}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bricea¿o-4-habitaciones-2-banos/4673-M5006523,Más de 20 años,2,2025-01-12
11086-M5390308,"{'id': '2', 'nombre': 'Casa'}",550000000,163.15,163.15,5,2,1,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",NUEVO,Cabañas,10000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.568954, 'lat': 6.314401}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-nuevo-5-habitaciones-2-banos-1-garajes/11086-M5390308,Más de 20 años,3,2025-01-12
4673-M4972324,"{'id': '2', 'nombre': 'Casa'}",600000000,98.0,98.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIA¿N NUEVO HORIZONTE,Bello  Amazonia,363513.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.56927, 'lat': 6.316502}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacia¿n-nuevo-horizonte-3-habitaciones-2-banos-1-garajes/4673-M4972324,Entre 10 y 20 años,4,2025-01-12
17175-M5470874,"{'id': '2', 'nombre': 'Casa'}",2300000000,400.0,400.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norteamerica,650000.0,FUTURA GRUPO INMOBILIARIO,Usado,"{'lon': -75.53187, 'lat': 6.3572464}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-5-habitaciones-5-banos-4-garajes/17175-M5470874,Entre 5 y 10 años,6,2025-01-12
16776-M5014782,"{'id': '2', 'nombre': 'Casa'}",240000000,69.0,69.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIA¿N SAN FRANCISCO,Bello,106000.0,INMOBILIARIA SERJES,Usado,"{'lon': -75.54223, 'lat': 6.3433075}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacia¿n-san-francisco-3-habitaciones-2-banos/16776-M5014782,Más de 20 años,3,2025-01-12
12133-M5474296,"{'id': '2', 'nombre': 'Casa'}",1800000000,225.0,225.0,3,4,4,"{'id': '4416', 'nombre': 'Bello'}",,SECTOR BELVEDERE,Niquia,400000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.55173, 'lat': 6.31696}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-sector-belvedere-3-habitaciones-4-banos-4-garajes/12133-M5474296,Entre 0 y 5 años,5,2025-01-12
18237-M5454964,"{'id': '2', 'nombre': 'Casa'}",400000000,155.0,155.0,4,2,1,"{'id': '4416', 'nombre': 'Bello'}",,ANDALUCAA,Rosario,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.55891, 'lat': 6.3372293}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-andalucaa-4-habitaciones-2-banos-1-garajes/18237-M5454964,Más de 20 años,3,2025-01-12
