propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
684-M6053234,"{'id': '2', 'nombre': 'Casa'}",900000000,180.0,180.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LA CALLEJA,La Calleja,1100000.0,ANDINA BROKERS COLOMBIA,Usado,"{'lon': -74.04933, 'lat': 4.7076}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-calleja-3-habitaciones-3-banos-1-garajes/684-M6053234,Más de 20 años,5,2025-10-10
2709-M6054304,"{'id': '2', 'nombre': 'Casa'}",2100000000,380.0,400.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA NORTE,CERROS NIZA NORTE,150000.0,Galvez INV SAS,Usado,"{'lon': -74.076584, 'lat': 4.7132025}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-norte-5-habitaciones-5-banos-2-garajes/2709-M6054304,Más de 20 años,5,2025-10-10
19895-M5751517,"{'id': '2', 'nombre': 'Casa'}",850000000,380.0,380.0,5,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,USAQUEN,Usaquen,,BLANCA INES FARIETA SANCHEZ,Usado,"{'lon': -74.02466, 'lat': 4.7301755}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-usaquen-5-habitaciones-4-banos/19895-M5751517,Más de 20 años,3,2025-10-10
MC6087123,"{'id': '2', 'nombre': 'Casa'}",1395000000,390.0,390.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",BALCARES,MODELIA   Salitre Modelia,0.0,,Usado,"{'lon': -74.1261, 'lat': 4.6649175}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-balcares-4-habitaciones-4-banos-2-garajes/MC6087123,Entre 10 y 20 años,4,2025-10-10
MC6090023,"{'id': '2', 'nombre': 'Casa'}",850000000,80.08,178.9,3,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",VILLA MAYOR,NUEVA VILLA MAYOR   Rafael Uribe Uribe Tunjuelito,305000.0,,Usado,"{'lon': -74.12744, 'lat': 4.5884376}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-mayor-3-habitaciones-1-banos-1-garajes/MC6090023,Entre 10 y 20 años,3,2025-10-10
MC6086554,"{'id': '2', 'nombre': 'Casa'}",582000000,101.0,107.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR QUINTAS DE PROVENZA,conjunto quintas de provenza   Altos de Suba y Cerros de San Jorge,530000.0,,Usado,"{'lon': -74.08548, 'lat': 4.732605}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-quintas-de-provenza-3-habitaciones-3-banos-2-garajes/MC6086554,Entre 10 y 20 años,4,2025-10-10
20235-M6027479,"{'id': '2', 'nombre': 'Casa'}",949000000,280.0,280.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLAS DEL MADRIGAL,VILLAS DEL MADRIGAL,0.0,CONECTANDO.INMU,Usado,"{'lon': -74.11335, 'lat': 4.709375}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villas-del-madrigal-4-habitaciones-4-banos-2-garajes/20235-M6027479,Remodelado,3,2025-10-10
MC5848435,"{'id': '2', 'nombre': 'Casa'}",888000000,200.0,250.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS ANDES,LOS ANDES BARRIOS UNIDOS   Niza Alhambra,,,Usado,"{'lon': -74.070984, 'lat': 4.6857715}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-andes-3-habitaciones-3-banos-2-garajes/MC5848435,Más de 20 años,4,2025-10-10
MC5955444,"{'id': '2', 'nombre': 'Casa'}",340000000,70.0,69.0,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR REDIL DE CASTILLA I,EL REDIL DE CASTILLA   Orquídeas,340000.0,,Usado,"{'lon': -74.030525, 'lat': 4.753131}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-redil-de-castilla-i-4-habitaciones-2-banos-1-garajes/MC5955444,Entre 10 y 20 años,4,2025-10-10
346-M5941740,"{'id': '2', 'nombre': 'Casa'}",890000000,195.0,316.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA PATRIA,La Patria,,Luis Soto u0026 CIA SA,Usado,"{'lon': -74.06323, 'lat': 4.67767}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-patria-4-habitaciones-4-banos-4-garajes/346-M5941740,Más de 20 años,4,2025-10-10
