propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
10583-M4583165,"{'id': '2', 'nombre': 'Casa'}",1920000000,330.0,275.0,3,4,3,"{'id': '4444', 'nombre': 'Envigado'}",,ZA¿A¿IGA,Benedictinos,1049000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,"{'lon': -75.573944, 'lat': 6.1782746}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-za¿a¿iga-3-habitaciones-4-banos-3-garajes/10583-M4583165,Más de 20 años,6,2025-02-07
16187-M5020685,"{'id': '2', 'nombre': 'Casa'}",1630000000,173.0,173.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,San Lucas,,SM Real Estate,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-2-garajes/16187-M5020685,Entre 0 y 5 años,6,2025-02-07
12514-M5566744,"{'id': '2', 'nombre': 'Casa'}",4000000000,630.0,630.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Palmas,750000.0,ARRENDAMIENTOS LAS VEGAS ,Usado,"{'lon': -75.5432, 'lat': 6.15318}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/12514-M5566744,Más de 20 años,4,2025-02-07
14778-M3804770,"{'id': '2', 'nombre': 'Casa'}",2800000000,600.0,600.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Pantanillo Cebadero,,Cwk inmobiliario,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/14778-M3804770,Entre 5 y 10 años,6,2025-02-07
17585-M5205443,"{'id': '2', 'nombre': 'Casa'}",2700000000,530.0,530.0,5,5,0,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Del Escobero,226000.0,Bethel Real Estate,Usado,"{'lon': -75.54276, 'lat': 6.1195183}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos/17585-M5205443,Entre 0 y 5 años,4,2025-02-07
11167-M5011125,"{'id': '2', 'nombre': 'Casa'}",2590000000,262.0,262.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,765000.0,ARRENDAMIENTOS LONDOÑO GOMEZ SA,Usado,"{'lon': -75.53246, 'lat': 6.15406}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-2-garajes/11167-M5011125,Entre 0 y 5 años,5,2025-02-07
14778-M3651482,"{'id': '2', 'nombre': 'Casa'}",3980000000,412.56,412.56,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Palmas Sector Acuarela,1066000.0,Cwk inmobiliario,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/14778-M3651482,Entre 10 y 20 años,6,2025-02-07
17183-M5568816,"{'id': '2', 'nombre': 'Casa'}",810000000,144.0,144.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,TRIANON,Señorial,450000.0,CASA VIDA INMOBILIARIA,Usado,"{'lon': -75.59463, 'lat': 6.158781}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-trianon-3-habitaciones-4-banos-2-garajes/17183-M5568816,Entre 10 y 20 años,4,2025-02-07
11167-M5000090,"{'id': '2', 'nombre': 'Casa'}",4800000000,540.0,540.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,,ARRENDAMIENTOS LONDOÑO GOMEZ SA,Usado,"{'lon': -75.53292, 'lat': 6.1534}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-4-garajes/11167-M5000090,Entre 0 y 5 años,4,2025-02-07
11067-M3332976,"{'id': '2', 'nombre': 'Casa'}",5200000000,1900.0,1900.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHINGUA,El Escobero,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.57407, 'lat': 6.154496}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chingua-5-habitaciones-5-banos-4-garajes/11067-M3332976,Entre 0 y 5 años,5,2025-02-07
11067-M4584148,"{'id': '2', 'nombre': 'Casa'}",1490000000,312.0,312.0,5,3,0,"{'id': '4444', 'nombre': 'Envigado'}",,MT  VILLA GRANDE,Villagrande,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.58315, 'lat': 6.1828575}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-mt.-villa-grande-5-habitaciones-3-banos/11067-M4584148,Entre 0 y 5 años,5,2025-02-07
12536-M4594985,"{'id': '2', 'nombre': 'Casa'}",3100000000,421.0,356.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA MESA,Envigado,1200000.0,INMOBILIARIA J URIBE,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-mesa-4-habitaciones-4-banos-4-garajes/12536-M4594985,Entre 0 y 5 años,5,2025-02-07
10710-1055,"{'id': '2', 'nombre': 'Casa'}",1960000000,4000.0,320.0,3,3,3,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto De Palmas,532000.0,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.51972, 'lat': 6.14558}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-palmas-3-habitaciones-3-banos-3-garajes/10710-1055,Más de 20 años,4,2025-02-07
14778-M4137823,"{'id': '2', 'nombre': 'Casa'}",4300000000,656.0,656.0,5,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Escobero,800000.0,Cwk inmobiliario,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-3-garajes/14778-M4137823,Entre 10 y 20 años,5,2025-02-07
11067-M5511821,"{'id': '2', 'nombre': 'Casa'}",2600000000,676.0,676.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,El Escobero,600000.0,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.577126, 'lat': 6.148885}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-3-habitaciones-3-banos-4-garajes/11067-M5511821,Entre 0 y 5 años,6,2025-02-07
17585-M5205466,"{'id': '2', 'nombre': 'Casa'}",5800000000,604.0,604.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Del Escobero,900000.0,Bethel Real Estate,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/17585-M5205466,Entre 0 y 5 años,6,2025-02-07
12514-M5566872,"{'id': '2', 'nombre': 'Casa'}",900000000,210.0,210.0,4,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,541000.0,ARRENDAMIENTOS LAS VEGAS ,Usado,"{'lon': -75.56403, 'lat': 6.15166}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-1-garajes/12514-M5566872,Entre 0 y 5 años,5,2025-02-07
16187-M5443725,"{'id': '2', 'nombre': 'Casa'}",1550000000,374.6,374.6,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Esmeraldal,1055000.0,SM Real Estate,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-4-garajes/16187-M5443725,Más de 20 años,5,2025-02-07
12536-M5561258,"{'id': '2', 'nombre': 'Casa'}",1780000000,350.0,350.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,260000.0,INMOBILIARIA J URIBE,Usado,"{'lon': -75.5616, 'lat': 6.1486273}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/12536-M5561258,Entre 0 y 5 años,5,2025-02-07
17585-M5210835,"{'id': '2', 'nombre': 'Casa'}",2600000000,500.0,500.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Del Escobero,800000.0,Bethel Real Estate,Usado,"{'lon': -75.53663, 'lat': 6.12929}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/17585-M5210835,Entre 5 y 10 años,5,2025-02-07
12514-M5566739,"{'id': '2', 'nombre': 'Casa'}",1700000000,260.0,260.0,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Escobero,280000.0,ARRENDAMIENTOS LAS VEGAS ,Usado,"{'lon': -75.5598, 'lat': 6.14345}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-3-garajes/12514-M5566739,Entre 10 y 20 años,4,2025-02-07
17585-M5205480,"{'id': '2', 'nombre': 'Casa'}",3100000000,506.0,506.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,La Ceja Antioquia,640345.0,Bethel Real Estate,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/17585-M5205480,Entre 0 y 5 años,4,2025-02-07
12536-M4804085,"{'id': '2', 'nombre': 'Casa'}",2850000000,657.0,331.0,4,4,3,"{'id': '4444', 'nombre': 'Envigado'}",,LA MESA,Envigado,1400500.0,INMOBILIARIA J URIBE,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-mesa-4-habitaciones-4-banos-3-garajes/12536-M4804085,Entre 0 y 5 años,6,2025-02-07
10583-M4438094,"{'id': '2', 'nombre': 'Casa'}",2300000000,2500.0,2500.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma El Escobero,835000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,"{'lon': -75.52901, 'lat': 6.139723}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-4-garajes/10583-M4438094,Entre 5 y 10 años,5,2025-02-07
14778-M4201807,"{'id': '2', 'nombre': 'Casa'}",4500000000,607.0,607.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Palmas Sector Acuarela,753000.0,Cwk inmobiliario,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/14778-M4201807,Entre 5 y 10 años,5,2025-02-07
14778-M3648289,"{'id': '2', 'nombre': 'Casa'}",4100000000,730.0,730.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Escobero,,Cwk inmobiliario,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/14778-M3648289,Entre 5 y 10 años,5,2025-02-07
17099-M4986659,"{'id': '2', 'nombre': 'Casa'}",1478000000,270.0,220.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA INMACULADA,Sector Cumbres,674000.0,ANGELA ARISTIZABAL PROPIEDAD RAIZ,Usado,"{'lon': -75.571915, 'lat': 6.169357}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-inmaculada-5-habitaciones-5-banos-4-garajes/17099-M4986659,Más de 20 años,5,2025-02-07
17270-M5232688,"{'id': '2', 'nombre': 'Casa'}",600000000,130.0,130.0,3,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,EL PORTAL,El Portal,380000.0,Monica villegas propiedad raiz ,Usado,"{'lon': -75.588615, 'lat': 6.175441}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-portal-3-habitaciones-4-banos-1-garajes/17270-M5232688,Más de 20 años,5,2025-02-07
