propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18237-M5575462,"{'id': '2', 'nombre': 'Casa'}",365000000,80.0,80.0,3,3,0,"{'id': '3', 'nombre': 'Medellín'}",,LA HONDONADA,Rodeo Alto,230000.0,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.60104, 'lat': 6.2032013}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-hondonada-3-habitaciones-3-banos/18237-M5575462,Entre 10 y 20 años,3,2025-07-29
20219-M5793384,"{'id': '2', 'nombre': 'Casa'}",8700000000,900.0,900.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LOS BALSOS NO 1,El Poblado Los Balsos,2243500.0,INMOLUXURY REALTY,Usado,"{'lon': -75.55367, 'lat': 6.1887784}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-5-banos-4-garajes/20219-M5793384,Más de 20 años,6,2025-07-29
20225-M5795568,"{'id': '2', 'nombre': 'Casa'}",920000000,204.37,204.37,5,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",LAURELES,LAURELES,0.0,EMD GRUPO EMPRESARIAL  SAS,Usado,"{'lon': -75.59317, 'lat': 6.245275}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-laureles-5-habitaciones-2-banos-1-garajes/20225-M5795568,Más de 20 años,4,2025-07-29
16705-M5823720,"{'id': '2', 'nombre': 'Casa'}",790000000,199.0,199.0,5,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",ROSALES,BELEN ROSALES,0.0,Grupo Gil Inmobiliaria,Usado,"{'lon': -75.59057, 'lat': 6.2354636}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-rosales-5-habitaciones-4-banos-1-garajes/16705-M5823720,Más de 20 años,5,2025-07-29
11976-M5141643,"{'id': '2', 'nombre': 'Casa'}",2500000000,450.0,450.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,La Calera,1124000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.5538, 'lat': 6.2050023}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-5-habitaciones-5-banos-2-garajes/11976-M5141643,Más de 20 años,6,2025-07-29
687-M3988517,"{'id': '2', 'nombre': 'Casa'}",2520000000,345.0,345.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 2,EL POBLADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56732, 'lat': 6.194525}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.2-5-habitaciones-5-banos-4-garajes/687-M3988517,Más de 20 años,6,2025-07-29
11976-M5312876,"{'id': '2', 'nombre': 'Casa'}",1500000000,240.0,240.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,Los Balsos,1342000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.55987, 'lat': 6.188177}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-3-banos-2-garajes/11976-M5312876,Más de 20 años,6,2025-07-29
19698-M5678363,"{'id': '2', 'nombre': 'Casa'}",1700000000,371.0,371.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas El Poblado,1232000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-2-garajes/19698-M5678363,Más de 20 años,6,2025-07-29
11976-M5584010,"{'id': '2', 'nombre': 'Casa'}",1500000000,304.0,240.0,4,2,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,Balsos,1342000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.55987, 'lat': 6.188177}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-2-banos-4-garajes/11976-M5584010,Más de 20 años,2,2025-07-29
11976-M5437473,"{'id': '2', 'nombre': 'Casa'}",2000000000,276.0,276.0,5,4,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,La Castellana,,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-4-banos-1-garajes/11976-M5437473,Entre 0 y 5 años,5,2025-07-29
