propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21545-M6397737,"{'id': '2', 'nombre': 'Casa'}",990000000,444.33,444.33,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",PARIS,SANTA ROSITA,0.0,Alejandra Jiménez Inmobiliaria,Usado,"{'lon': -74.10897, 'lat': 4.702782}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-paris-5-habitaciones-5-banos-2-garajes/21545-M6397737,Entre 10 y 20 años,3,2026-03-12
917-M6020103,"{'id': '2', 'nombre': 'Casa'}",7000000000,800.0,600.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",,SANTA ANA ORIENTAL USAQUEN,800000.0,NTM REAL ESTATE SAS,Usado,"{'lon': -74.03214, 'lat': 4.688401}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-5-habitaciones-5-banos-4-garajes/917-M6020103,Entre 5 y 10 años,6,2026-03-12
20706-M6293259,"{'id': '2', 'nombre': 'Casa'}",3100000000,580.0,580.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,San Jose De Bavaria,1350000.0,STAY HOME INMOBILIARIA,Usado,"{'lon': -74.05664, 'lat': 4.764621}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-5-habitaciones-5-banos-4-garajes/20706-M6293259,Entre 10 y 20 años,5,2026-03-12
16145-M5026491,"{'id': '2', 'nombre': 'Casa'}",1080000000,189.0,378.0,4,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POLO CLUB,POLO,605000.0,RR INMOBILIARIA,Usado,"{'lon': -74.06144, 'lat': 4.6681385}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-polo-club-4-habitaciones-2-banos-4-garajes/16145-M5026491,Más de 20 años,4,2026-03-12
16145-M5989861,"{'id': '2', 'nombre': 'Casa'}",710000000,170.7,170.7,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLA LUZ,VILLA LUZ,100000.0,RR INMOBILIARIA,Usado,"{'lon': -74.10872, 'lat': 4.6846266}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-luz-5-habitaciones-5-banos-3-garajes/16145-M5989861,Más de 20 años,3,2026-03-12
16145-M6348764,"{'id': '2', 'nombre': 'Casa'}",700000000,144.9,144.9,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NUEVA ZELANDIA,VILLA DEL PRADO,100000.0,RR INMOBILIARIA,Usado,"{'lon': -74.04967, 'lat': 4.755744}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-nueva-zelandia-3-habitaciones-3-banos-2-garajes/16145-M6348764,Más de 20 años,4,2026-03-12
2266-M5649487,"{'id': '2', 'nombre': 'Casa'}",1800000000,376.54,376.54,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR EL PUEBLITO,San Jose De Bavaria,805000.0,Boutique de Bienes Raices,Usado,"{'lon': -74.06462, 'lat': 4.768812}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-el-pueblito-4-habitaciones-5-banos-4-garajes/2266-M5649487,Más de 20 años,5,2026-03-12
MC6398430,"{'id': '2', 'nombre': 'Casa'}",2000000,400.0,40.0,1,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",COLOMBIA,BARRIOS UNIDOS   Zona Urbana,0.0,,Usado,"{'lon': -74.06585, 'lat': 4.661235}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-colombia-1-habitaciones-1-banos-4-garajes/MC6398430,Más de 20 años,3,2026-03-12
21102-M6134558,"{'id': '2', 'nombre': 'Casa'}",1050000000,240.0,230.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",TORRES DE MODELIA,MODELIA,0.0,Élite inversiones.,Usado,"{'lon': -74.128204, 'lat': 4.6647105}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-torres-de-modelia-4-habitaciones-3-banos-2-garajes/21102-M6134558,Más de 20 años,4,2026-03-12
MC5955444,"{'id': '2', 'nombre': 'Casa'}",350000000,70.0,69.0,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR REDIL DE CASTILLA I,EL REDIL DE CASTILLA   Orquídeas,340000.0,,Usado,"{'lon': -74.030525, 'lat': 4.753131}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-redil-de-castilla-i-4-habitaciones-2-banos-1-garajes/MC5955444,Entre 10 y 20 años,4,2026-03-12
MC6298229,"{'id': '2', 'nombre': 'Casa'}",2500000,1370.0,350.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON GUAYMARAL   Guaymaral,,,Usado,"{'lon': -74.048325, 'lat': 4.8181877}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-2-garajes/MC6298229,Remodelado,6,2026-03-12
MC6291694,"{'id': '2', 'nombre': 'Casa'}",700000000,141.81,156.96,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA URBANO,SUBA URBAN0   Altos de Suba y Cerros de San Jorge,,,Usado,"{'lon': -74.08269, 'lat': 4.743771}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-urbano-3-habitaciones-3-banos-2-garajes/MC6291694,Entre 5 y 10 años,4,2026-03-12
MC6036618,"{'id': '2', 'nombre': 'Casa'}",745000000,160.0,160.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LAS MARGARITAS,CEDRITOS LAS MARGARITAS   Cedritos,,,Usado,"{'lon': -74.04795, 'lat': 4.731243}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-las-margaritas-3-habitaciones-3-banos-2-garajes/MC6036618,Más de 20 años,4,2026-03-12
MC6391880,"{'id': '2', 'nombre': 'Casa'}",250000000,69.0,69.0,2,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CENTENARIO,FONTIBON LA LAGUNA   Fontibón Tintal,,,Usado,"{'lon': -74.149254, 'lat': 4.669004}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-centenario-2-habitaciones-2-banos/MC6391880,Más de 20 años,3,2026-03-12
20362-M5846938,"{'id': '2', 'nombre': 'Casa'}",700000000,190.0,190.0,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SAN FERNANDO,San Fernando,,SYNERGY SOLUCIONES  INMOBILIARIAS SAS,Usado,"{'lon': -74.07931, 'lat': 4.67293}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-fernando-5-habitaciones-3-banos-1-garajes/20362-M5846938,Más de 20 años,3,2026-03-12
MC6456828,"{'id': '2', 'nombre': 'Casa'}",1050000000,204.0,202.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA HELENA ET  I,COLINA CAMPESTRE   Zona Urbana,735000.0,,Usado,"{'lon': -74.06199, 'lat': 4.731961}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-helena-et.-i-4-habitaciones-4-banos-2-garajes/MC6456828,Entre 10 y 20 años,5,2026-03-12
2328-M5954457,"{'id': '2', 'nombre': 'Casa'}",1100000000,188.77,188.77,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",PRADOS DE LA CALLEJA,PRADOS DE LA CALLEJA,1160000.0,Liliana Zarate INMOBILIARIA,Usado,"{'lon': -74.04894, 'lat': 4.714099}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-prados-de-la-calleja-4-habitaciones-3-banos-3-garajes/2328-M5954457,Más de 20 años,5,2026-03-12
17723-M6466059,"{'id': '2', 'nombre': 'Casa'}",1100000000,161.0,177.0,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CR HACIENDA DE IBERIA ET II,HACIENDA DE IBERIA II,1065000.0,YOLANDA VARGAS LOMBO,Usado,"{'lon': -74.06218, 'lat': 4.7197676}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-hacienda-de-iberia-et-ii-3-habitaciones-4-banos-2-garajes/17723-M6466059,Más de 20 años,5,2026-03-12
3664-M5973600,"{'id': '2', 'nombre': 'Casa'}",4200000000,476.0,476.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS ROSALES,Altos Del Retiro,4000000.0,Velsot y Cia S en C,Usado,"{'lon': -74.04533, 'lat': 4.6639695}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-rosales-4-habitaciones-5-banos-4-garajes/3664-M5973600,Entre 0 y 5 años,6,2026-03-12
