propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11469-M5734235,"{'id': '2', 'nombre': 'Casa'}",1150000000,201.0,201.0,4,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,407000.0,RHB RAÍZ,Usado,"{'lon': -75.628265, 'lat': 6.1630287}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-3-banos-2-garajes/11469-M5734235,Entre 10 y 20 años,4,2025-10-28
18223-M5656739,"{'id': '2', 'nombre': 'Casa'}",2250000000,385.0,385.0,5,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Itagui,,Asejuri Inmobiliaria,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-5-habitaciones-2-banos-1-garajes/18223-M5656739,Entre 0 y 5 años,3,2025-10-28
19259-M5725831,"{'id': '2', 'nombre': 'Casa'}",380000000,92.0,92.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,TABLAZO,Itagui,,INMOBILIARIA GOMEZ Y ASOCIADOS S.A.S.,Usado,"{'lon': -75.60774, 'lat': 6.1774}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-tablazo-3-habitaciones-2-banos/19259-M5725831,Entre 0 y 5 años,3,2025-10-28
16775-M4883840,"{'id': '2', 'nombre': 'Casa'}",670000000,127.0,127.0,3,2,2,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Sur,342000.0,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-2-banos-2-garajes/16775-M4883840,Más de 20 años,4,2025-10-28
19328-M6063421,"{'id': '2', 'nombre': 'Casa'}",450000000,120.0,120.0,4,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,ITAGUI,Itagui,,MARCELA VILLEGAS RAMIREZ,Usado,"{'lon': -75.60932, 'lat': 6.1724353}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-itagui-4-habitaciones-2-banos/19328-M6063421,Entre 0 y 5 años,3,2025-10-28
11976-M5624654,"{'id': '2', 'nombre': 'Casa'}",1550000000,235.0,235.0,5,5,4,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",YARUMITO,SURAMERICA,500000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.623634, 'lat': 6.1575108}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-yarumito-5-habitaciones-5-banos-4-garajes/11976-M5624654,Entre 5 y 10 años,4,2025-10-28
20033-M5778021,"{'id': '2', 'nombre': 'Casa'}",522000000,109.0,109.0,3,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Ditaires,,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-3-banos-1-garajes/20033-M5778021,Entre 5 y 10 años,4,2025-10-28
14473-M6047612,"{'id': '2', 'nombre': 'Casa'}",990000000,144.0,144.0,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",SANTA CATALINA,Suramérica,450000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.62828, 'lat': 6.1626887}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-4-banos-2-garajes/14473-M6047612,Entre 5 y 10 años,4,2025-10-28
11813-M4732455,"{'id': '2', 'nombre': 'Casa'}",980000000,204.0,204.0,5,4,0,"{'id': '4456', 'nombre': 'Itagui'}",,URBANIZACION QUINTAS DE LA 5TA,Itagui,400000.0,Houm,Usado,"{'lon': -75.633415, 'lat': 6.16259}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-urbanizacion-quintas-de-la-5ta-5-habitaciones-4-banos/11813-M4732455,Entre 10 y 20 años,4,2025-10-28
16254-M4657003,"{'id': '2', 'nombre': 'Casa'}",1200000000,339.0,339.0,5,4,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA NO  3,Santa Maria,,COLOMBIANA DE TENENCIA DE BIENES S.A.S.,Usado,"{'lon': -75.5913, 'lat': 6.19051}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-no.-3-5-habitaciones-4-banos/16254-M4657003,Entre 10 y 20 años,3,2025-10-28
16958-M6013750,"{'id': '2', 'nombre': 'Casa'}",450000000,136.0,136.0,3,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,CALATRAVA,Calatrava,,SUEÑE CON CASA,Usado,"{'lon': -75.57011, 'lat': 6.1736917}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-calatrava-3-habitaciones-3-banos/16958-M6013750,Entre 0 y 5 años,2,2025-10-28
