propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21211-M6134684,"{'id': '2', 'nombre': 'Casa'}",530000000,140.0,143.0,5,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",NUEVO KENNEDY,NUEVO KENNEDY,212000.0,NOVAINVESA,Usado,"{'lon': -74.1654, 'lat': 4.618911}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-nuevo-kennedy-5-habitaciones-3-banos/21211-M6134684,Más de 20 años,3,2025-12-20
15180-M6149633,"{'id': '2', 'nombre': 'Casa'}",620000000,82.0,82.0,5,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,VILLAS DE MADRIGAL,Villas De Madrigal,,CUVIK INMOBILIARIA SAS,Usado,"{'lon': -74.113884, 'lat': 4.7061424}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villas-de-madrigal-5-habitaciones-2-banos-2-garajes/15180-M6149633,Más de 20 años,3,2025-12-20
3422-M6165891,"{'id': '2', 'nombre': 'Casa'}",648000000,132.0,132.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR BRISAS DE SOTAVENTO,Cantagallo,488000.0,1A-Mubrick SAS,Usado,"{'lon': -74.05619, 'lat': 4.744571}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-brisas-de-sotavento-3-habitaciones-3-banos-2-garajes/3422-M6165891,Más de 20 años,4,2025-12-20
MC6231007,"{'id': '2', 'nombre': 'Casa'}",1165000000,232.2,309.5,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",PALERMO,PALERMO   Chapinero,,,Usado,"{'lon': -74.07391, 'lat': 4.6350904}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-palermo-5-habitaciones-3-banos-1-garajes/MC6231007,Más de 20 años,4,2025-12-20
21530-M6201988,"{'id': '2', 'nombre': 'Casa'}",1200000000,200.0,200.0,4,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",MODELIA OCCIDENTAL,MODELIA OCCIDENTAL,200000.0,PROYECTOS Y BIENES ,Usado,"{'lon': -74.124084, 'lat': 4.6689677}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-modelia-occidental-4-habitaciones-3-banos-4-garajes/21530-M6201988,Más de 20 años,4,2025-12-20
17305-M6066524,"{'id': '2', 'nombre': 'Casa'}",580000000,170.0,200.0,5,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",INGLES,EL INGLES,0.0,Inmobiliaria SK ,Usado,"{'lon': -74.12394, 'lat': 4.585896}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ingles-5-habitaciones-5-banos/17305-M6066524,Más de 20 años,3,2025-12-20
MC6063029,"{'id': '2', 'nombre': 'Casa'}",495000000,122.2,122.2,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR QUINTAS DE SANTA BARBARA ETA I,El cortijo ,250000.0,,Usado,"{'lon': -74.11761, 'lat': 4.725726}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-quintas-de-santa-barbara-eta-i-4-habitaciones-3-banos-1-garajes/MC6063029,Más de 20 años,3,2025-12-20
MC6218334,"{'id': '2', 'nombre': 'Casa'}",690000000,101.82,109.67,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR QUCSAS DE SANTA MARIA VI,COLINA GILMAR   Colina y Alrededores,356000.0,,Usado,"{'lon': -74.06584, 'lat': 4.7445636}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-qucsas-de-santa-maria-vi-3-habitaciones-3-banos-1-garajes/MC6218334,Entre 10 y 20 años,4,2025-12-20
MC6229744,"{'id': '2', 'nombre': 'Casa'}",800000000,234.0,234.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",UB  CASTILLA,CASTILLA   Zona Urbana,,,Usado,"{'lon': -74.14607, 'lat': 4.6388946}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub.-castilla-5-habitaciones-4-banos-2-garajes/MC6229744,Más de 20 años,3,2025-12-20
17465-M6223388,"{'id': '2', 'nombre': 'Casa'}",550000000,147.0,180.0,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NUEVO MUZU,Nuevo Muzu,,VIUW INMOBILIARIO SAS,Usado,"{'lon': -74.14781, 'lat': 4.58625}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-nuevo-muzu-4-habitaciones-2-banos-1-garajes/17465-M6223388,Más de 20 años,3,2025-12-20
20583-M6141007,"{'id': '2', 'nombre': 'Casa'}",1160700000,219.0,219.0,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POLO CLUB,POLO CLUB,50000.0,MORADIA GRUPO  INMOBILIARIO SAS,Usado,"{'lon': -74.06035, 'lat': 4.6764994}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-polo-club-4-habitaciones-3-banos-3-garajes/20583-M6141007,Más de 20 años,4,2025-12-20
MC5585267,"{'id': '2', 'nombre': 'Casa'}",850000000,380.0,400.0,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAN BERNARDO,SAN BERNARDO   Centro y Zona Colonial,0.0,,Usado,"{'lon': -74.08798, 'lat': 4.5923643}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-bernardo-5-habitaciones-5-banos-3-garajes/MC5585267,Remodelado,2,2025-12-20
14356-M3409180,"{'id': '2', 'nombre': 'Casa'}",1597000000,380.0,380.0,3,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,Sotileza,1850000.0,DCR Inmobiliario,Usado,"{'lon': -74.081535, 'lat': 4.72187}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-3-habitaciones-5-banos-4-garajes/14356-M3409180,Más de 20 años,6,2025-12-20
20610-M6065446,"{'id': '2', 'nombre': 'Casa'}",1680000000,298.6,298.6,4,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,MALIBU LA ALHAMBRA,Malibu La Alhambra,0.0,REMAX,Usado,"{'lon': -74.06044, 'lat': 4.7012}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-malibu-la-alhambra-4-habitaciones-3-banos-4-garajes/20610-M6065446,Más de 20 años,5,2025-12-20
20485-M5961088,"{'id': '2', 'nombre': 'Casa'}",1950000000,550.0,550.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",CASA BLANCA,GUAYMARAL SAN SIMON,2000000.0,Beatriz Pardo,Usado,"{'lon': -74.05146, 'lat': 4.813549}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-4-garajes/20485-M5961088,Entre 5 y 10 años,6,2025-12-20
20301-M5829921,"{'id': '2', 'nombre': 'Casa'}",995000000,185.0,204.0,3,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",PRADO PINZON,LA COLINA,1050000.0,ROCIO CARDENAS TORRES ASESORA INMOBILIARIA,Usado,"{'lon': -74.055664, 'lat': 4.725115}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-prado-pinzon-3-habitaciones-5-banos-2-garajes/20301-M5829921,Más de 20 años,5,2025-12-20
2259-M5994755,"{'id': '2', 'nombre': 'Casa'}",1450000000,170.0,170.0,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DEL PRADO,COLINA CAMPRESTRE,350000.0,VALOR INMOBILIARIO SAS,Usado,"{'lon': -74.064186, 'lat': 4.7265377}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-del-prado-3-habitaciones-4-banos-2-garajes/2259-M5994755,Más de 20 años,5,2025-12-20
9859-M5785284,"{'id': '2', 'nombre': 'Casa'}",1250000000,189.0,189.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,CAMINO DE ARRAYANES,1321000.0,ZLA GLOBAL BROKERS INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-3-habitaciones-3-banos-2-garajes/9859-M5785284,Entre 10 y 20 años,6,2025-12-20
3604-M4193387,"{'id': '2', 'nombre': 'Casa'}",2200000000,1350.0,430.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,HACIENDA SAN SIMON,0.0,LILIANA MEDINA,Usado,"{'lon': -74.041084, 'lat': 4.8192005}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-3-garajes/3604-M4193387,Entre 10 y 20 años,6,2025-12-20
2266-M5835283,"{'id': '2', 'nombre': 'Casa'}",7200000000,797.0,720.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,SANTA ANA ORIENTAL,500000.0,Boutique de Bienes Raices,Usado,"{'lon': -74.030975, 'lat': 4.6888857}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-oriental-4-habitaciones-4-banos-3-garajes/2266-M5835283,Más de 20 años,6,2025-12-20
3604-M3987224,"{'id': '2', 'nombre': 'Casa'}",3500000000,495.0,495.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,HACIENDA SAN SIMON,0.0,LILIANA MEDINA,Usado,"{'lon': -74.041084, 'lat': 4.8192005}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-3-garajes/3604-M3987224,Entre 10 y 20 años,6,2025-12-20
