propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M5144651,"{'id': '2', 'nombre': 'Casa'}",4560000000,600.0,600.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1620000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56897, 'lat': 6.185544}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-5-habitaciones-5-banos-4-garajes/687-M5144651,Más de 20 años,6,2025-01-27
687-M5136223,"{'id': '2', 'nombre': 'Casa'}",1520000000,250.0,250.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 2,EL POBLADO,700000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57016, 'lat': 6.1958404}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.2-3-habitaciones-5-banos-4-garajes/687-M5136223,Entre 5 y 10 años,6,2025-01-27
18538-M5497021,"{'id': '2', 'nombre': 'Casa'}",2250000000,311.0,311.0,5,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,Poblado,,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.55648, 'lat': 6.184742}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-5-habitaciones-4-banos-4-garajes/18538-M5497021,Más de 20 años,6,2025-01-27
687-M3015503,"{'id': '2', 'nombre': 'Casa'}",1150000000,300.0,300.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,700000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55675, 'lat': 6.214856}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-4-banos-2-garajes/687-M3015503,Más de 20 años,6,2025-01-27
14973-M5175011,"{'id': '2', 'nombre': 'Casa'}",700000000,177.0,177.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,La America,,AGENTES INMOBILIARIOS G8,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-3-banos-1-garajes/14973-M5175011,Más de 20 años,4,2025-01-27
2671-M5150905,"{'id': '2', 'nombre': 'Casa'}",2700000000,900.0,900.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '34', 'nombre': 'Centro'}",LOS CONQUISTADORES,Centro,240000.0,Engel & Volkers,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-conquistadores-5-habitaciones-5-banos-2-garajes/2671-M5150905,Más de 20 años,6,2025-01-27
2671-M5150902,"{'id': '2', 'nombre': 'Casa'}",4000000000,593.0,593.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA, ,436000.0,Engel & Volkers,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-5-banos-4-garajes/2671-M5150902,Entre 10 y 20 años,5,2025-01-27
2671-M5150861,"{'id': '2', 'nombre': 'Casa'}",1580000000,377.0,293.5,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas,400000.0,Engel & Volkers,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-4-garajes/2671-M5150861,Entre 5 y 10 años,5,2025-01-27
13094-M5445363,"{'id': '2', 'nombre': 'Casa'}",1500000000,240.0,240.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,Loma Los Balsos,1342000.0,INMOBILIARIA SELECTA,Usado,"{'lon': -75.558975, 'lat': 6.185711}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-4-banos-2-garajes/13094-M5445363,Más de 20 años,6,2025-01-27
687-M3220483,"{'id': '2', 'nombre': 'Casa'}",1150000000,240.0,240.0,4,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,638000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56607, 'lat': 6.1763916}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-4-banos-1-garajes/687-M3220483,Más de 20 años,6,2025-01-27
687-M4537476,"{'id': '2', 'nombre': 'Casa'}",1650000000,199.0,199.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,690000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56554, 'lat': 6.1775403}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-4-banos-2-garajes/687-M4537476,Entre 5 y 10 años,6,2025-01-27
687-M2200040,"{'id': '2', 'nombre': 'Casa'}",940000000,267.0,267.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,poblado,580000.0,PROINTEGRAL SA,Usado,"{'lon': -75.569374, 'lat': 6.1983943}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alejandria-3-habitaciones-4-banos-2-garajes/687-M2200040,Más de 20 años,6,2025-01-27
2671-M5150904,"{'id': '2', 'nombre': 'Casa'}",2800000000,600.0,600.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Centro,,Engel & Volkers,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/2671-M5150904,Entre 5 y 10 años,6,2025-01-27
2671-M5150843,"{'id': '2', 'nombre': 'Casa'}",3500000000,650.0,650.0,5,5,3,"{'id': '3', 'nombre': 'Medellín'}",,NA,Retiro Campestre,407000.0,Engel & Volkers,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-3-garajes/2671-M5150843,Entre 10 y 20 años,6,2025-01-27
687-M5444602,"{'id': '2', 'nombre': 'Casa'}",1220000000,230.0,230.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.55573, 'lat': 6.2033477}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-2-garajes/687-M5444602,Entre 5 y 10 años,6,2025-01-27
687-M3218764,"{'id': '2', 'nombre': 'Casa'}",3100000000,500.0,500.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 1,EL POBLADO,1500000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55638, 'lat': 6.1824}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-5-banos-4-garajes/687-M3218764,Entre 10 y 20 años,6,2025-01-27
2671-M5150852,"{'id': '2', 'nombre': 'Casa'}",2200000000,290.0,290.0,3,3,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas,615684.0,Engel & Volkers,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-3-banos-4-garajes/2671-M5150852,Entre 5 y 10 años,4,2025-01-27
2671-M5150832,"{'id': '2', 'nombre': 'Casa'}",2300000000,400.0,400.0,4,2,2,"{'id': '3', 'nombre': 'Medellín'}",,NARANJAL,Centro,,Engel & Volkers,Usado,"{'lon': -75.58003, 'lat': 6.24822}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-naranjal-4-habitaciones-2-banos-2-garajes/2671-M5150832,Entre 10 y 20 años,6,2025-01-27
687-M3735639,"{'id': '2', 'nombre': 'Casa'}",3850000000,650.0,650.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56884, 'lat': 6.186814}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-5-habitaciones-5-banos-4-garajes/687-M3735639,Más de 20 años,6,2025-01-27
2671-M5150867,"{'id': '2', 'nombre': 'Casa'}",2300000000,438.0,438.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}",,NA, ,390000.0,Engel & Volkers,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-4-banos-2-garajes/2671-M5150867,Entre 0 y 5 años,5,2025-01-27
687-M5444290,"{'id': '2', 'nombre': 'Casa'}",4900000000,424.0,424.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,1030000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56047, 'lat': 6.1869264}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-5-habitaciones-5-banos-4-garajes/687-M5444290,Entre 5 y 10 años,5,2025-01-27
687-M5445698,"{'id': '2', 'nombre': 'Casa'}",1250000000,234.0,234.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO 2,EL POBLADO,533000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57166, 'lat': 6.184039}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-diamante-no.2-3-habitaciones-4-banos-2-garajes/687-M5445698,Entre 5 y 10 años,6,2025-01-27
4229-M5551050,"{'id': '2', 'nombre': 'Casa'}",1400000000,342.0,342.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,Los Naranjos,890000.0,Arrendamientos y Avaluos Umbral,Usado,"{'lon': -75.56532, 'lat': 6.19438}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-5-banos-2-garajes/4229-M5551050,Más de 20 años,6,2025-01-27
2671-M5150887,"{'id': '2', 'nombre': 'Casa'}",2350000000,285.0,285.25,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ANDALUCA¿A,San Lucas,977500.0,Engel & Volkers,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-andaluca¿a-3-habitaciones-5-banos-4-garajes/2671-M5150887,Entre 5 y 10 años,6,2025-01-27
687-M2579116,"{'id': '2', 'nombre': 'Casa'}",1350000000,320.0,320.0,4,4,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,850000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56493, 'lat': 6.195427}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-4-habitaciones-4-banos-3-garajes/687-M2579116,Más de 20 años,6,2025-01-27
687-M5210592,"{'id': '2', 'nombre': 'Casa'}",900000000,150.0,150.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,915000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56418, 'lat': 6.1806526}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-4-banos-2-garajes/687-M5210592,Entre 5 y 10 años,6,2025-01-27
