propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
13957-M5476912,"{'id': '2', 'nombre': 'Casa'}",950000000,3223,3223.0,1,0,0,"{'id': '3', 'nombre': 'Medellín'}",,NA,Vereda La China,,Coninsa Inmobiliaria,Usado,"{'lon': -75.61272, 'lat': 6.397893}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-1-habitaciones/13957-M5476912,Entre 10 y 20 años,3,2025-06-05
13179-M5674382,"{'id': '2', 'nombre': 'Casa'}",680000000,200,200.0,4,3,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS COLORES,LOS COLORES,0.0,ANGELES INMOBILIARIA ,Usado,"{'lon': -75.59246, 'lat': 6.2665844}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-colores-4-habitaciones-3-banos/13179-M5674382,Entre 5 y 10 años,4,2025-06-05
17149-M5786166,"{'id': '2', 'nombre': 'Casa'}",725000000,118,118.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ASOMADERA NO 2,EL POBLADO LOMA DEL INDIO,560000.0,Yamile Yamile Rodriguez,Usado,"{'lon': -75.56358, 'lat': 6.229172}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-4-habitaciones-5-banos-2-garajes/17149-M5786166,Entre 10 y 20 años,4,2025-06-05
12782-M5790482,"{'id': '2', 'nombre': 'Casa'}",980000000,1711,136.03,3,3,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Santa Elena,,SUINMOBILIARIA,Usado,"{'lon': -75.50331, 'lat': 6.2010393}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-3-banos-4-garajes/12782-M5790482,Más de 20 años,3,2025-06-05
17098-M5771657,"{'id': '2', 'nombre': 'Casa'}",2800000000,600,350.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,EL NOGAL LOS ALMENDROS,Poblado,1818000.0,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': -75.5968, 'lat': 6.23697}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-nogal-los-almendros-4-habitaciones-5-banos-4-garajes/17098-M5771657,Entre 10 y 20 años,6,2025-06-05
687-M4659151,"{'id': '2', 'nombre': 'Casa'}",3000000000,437,437.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,1621000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55552, 'lat': 6.183406}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-4-banos-4-garajes/687-M4659151,Entre 0 y 5 años,6,2025-06-05
687-M4556293,"{'id': '2', 'nombre': 'Casa'}",2750000000,375,375.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,1100000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55967, 'lat': 6.1880317}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-5-banos-4-garajes/687-M4556293,Entre 5 y 10 años,6,2025-06-05
687-M5140680,"{'id': '2', 'nombre': 'Casa'}",1440000000,250,250.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,777000.0,PROINTEGRAL SA,Usado,"{'lon': -75.561745, 'lat': 6.186578}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-4-banos-4-garajes/687-M5140680,Entre 5 y 10 años,5,2025-06-05
16642-M5024531,"{'id': '2', 'nombre': 'Casa'}",4300000000,460,460.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO EL TESORO,0.0,BODEGAS MAGNO INVERSIONES,Usado,"{'lon': -75.555916, 'lat': 6.192317}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-5-habitaciones-5-banos-4-garajes/16642-M5024531,Entre 5 y 10 años,6,2025-06-05
687-M3485504,"{'id': '2', 'nombre': 'Casa'}",2550000000,450,450.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 1,EL POBLADO,756000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55316, 'lat': 6.1859474}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-5-habitaciones-5-banos-4-garajes/687-M3485504,Entre 10 y 20 años,6,2025-06-05
18995-M5685383,"{'id': '2', 'nombre': 'Casa'}",1250000000,258,292.0,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",FLORIDA NUEVA,ESTADIO FLORIDA NUEVA,0.0,COSEINPRO S.A.S,Usado,"{'lon': -75.59058, 'lat': 6.250768}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-florida-nueva-5-habitaciones-3-banos-1-garajes/18995-M5685383,Más de 20 años,4,2025-06-05
687-M3030031,"{'id': '2', 'nombre': 'Casa'}",1360000000,298,298.0,3,3,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,820000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55153, 'lat': 6.209215}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-3-banos-4-garajes/687-M3030031,Más de 20 años,6,2025-06-05
687-M5789398,"{'id': '2', 'nombre': 'Casa'}",2300000000,150,150.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS NO 1,EL POBLADO,1600000.0,PROINTEGRAL SA,Usado,"{'lon': -75.5615, 'lat': 6.2098675}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-lomas-no.1-3-habitaciones-3-banos-2-garajes/687-M5789398,Más de 20 años,6,2025-06-05
687-M4137339,"{'id': '2', 'nombre': 'Casa'}",900000000,320,320.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56085, 'lat': 6.201311}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-4-banos-2-garajes/687-M4137339,Entre 5 y 10 años,6,2025-06-05
20033-M5740132,"{'id': '2', 'nombre': 'Casa'}",5350000000,347,347.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Alto De Las Palmas,,HUGO ARMANDO CUBILLOS MARROQUIN,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/20033-M5740132,Entre 5 y 10 años,6,2025-06-05
