propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11086-M5822069,"{'id': '2', 'nombre': 'Casa'}",938000000,186.19,186.19,4,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Alto de Misael,802000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.54829, 'lat': 6.247087}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-2-banos-2-garajes/11086-M5822069,Más de 20 años,5,2025-07-26
16120-M5804813,"{'id': '2', 'nombre': 'Casa'}",930000000,137.25,137.25,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,ZUÑIGA,Zuñiga,615135.0,LIVIN INMOBILIARIA S.A.S.,Usado,"{'lon': -75.58204, 'lat': 6.17759}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-3-habitaciones-3-banos-2-garajes/16120-M5804813,Más de 20 años,4,2025-07-26
11086-M3362197,"{'id': '2', 'nombre': 'Casa'}",1250000000,200.0,200.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVEZADO,Loma del Atravezado,780000.0,ONE Grupo Inmobiliario,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravezado-3-habitaciones-3-banos-2-garajes/11086-M3362197,Remodelado,5,2025-07-26
687-M5809017,"{'id': '2', 'nombre': 'Casa'}",965000000,180.0,180.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",LA INMACULADA,ENVIGADO,945000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57232, 'lat': 6.1687903}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-inmaculada-3-habitaciones-4-banos-4-garajes/687-M5809017,Entre 5 y 10 años,5,2025-07-26
687-M5813888,"{'id': '2', 'nombre': 'Casa'}",3990000000,520.0,520.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,1366000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56167, 'lat': 6.1476727}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-4-garajes/687-M5813888,Entre 10 y 20 años,5,2025-07-26
687-M5813944,"{'id': '2', 'nombre': 'Casa'}",3900000000,520.0,520.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,1366000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56166, 'lat': 6.1471314}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-4-garajes/687-M5813944,Entre 10 y 20 años,5,2025-07-26
687-M5845892,"{'id': '2', 'nombre': 'Casa'}",1620000000,235.0,235.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",LA SEBASTIANA,ENVIGADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.579735, 'lat': 6.169633}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-sebastiana-3-habitaciones-4-banos-4-garajes/687-M5845892,Más de 20 años,6,2025-07-26
687-M5849232,"{'id': '2', 'nombre': 'Casa'}",1110000000,141.0,141.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",LA PRADERA,ENVIGADO,675000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57942, 'lat': 6.164396}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-pradera-3-habitaciones-3-banos-2-garajes/687-M5849232,Entre 10 y 20 años,5,2025-07-26
687-M5302739,"{'id': '2', 'nombre': 'Casa'}",2400000000,323.0,323.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,1150000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-5-banos-4-garajes/687-M5302739,Entre 10 y 20 años,5,2025-07-26
11976-M4767514,"{'id': '2', 'nombre': 'Casa'}",7500000000,6400.0,450.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,1200000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/11976-M4767514,Entre 5 y 10 años,5,2025-07-26
11976-M5048483,"{'id': '2', 'nombre': 'Casa'}",3800000000,2000.0,500.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,670000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-4-garajes/11976-M5048483,Entre 5 y 10 años,6,2025-07-26
11976-M4953608,"{'id': '2', 'nombre': 'Casa'}",2990000000,307.0,307.0,3,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,ZUNIGA,San Lucas,1000000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.56466, 'lat': 6.1752415}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-3-habitaciones-5-banos-3-garajes/11976-M4953608,Entre 0 y 5 años,6,2025-07-26
20543-M5959183,"{'id': '2', 'nombre': 'Casa'}",2900000000,2861.0,318.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Cebadero,,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-4-garajes/20543-M5959183,Entre 5 y 10 años,6,2025-07-26
687-M4814107,"{'id': '2', 'nombre': 'Casa'}",3950000000,500.0,500.0,4,5,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,700000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-1-garajes/687-M4814107,Más de 20 años,6,2025-07-26
687-M5506545,"{'id': '2', 'nombre': 'Casa'}",1530000000,240.0,240.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,,La Sebastiana  Envigado,714000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56589, 'lat': 6.167299}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-4-garajes/687-M5506545,Entre 10 y 20 años,5,2025-07-26
11976-M5769474,"{'id': '2', 'nombre': 'Casa'}",1575000000,210.0,210.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,PORTATON DEL POBLADO,San Lucas,984000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.56763, 'lat': 6.177045}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-portaton-del-poblado-3-habitaciones-5-banos-2-garajes/11976-M5769474,Más de 20 años,5,2025-07-26
687-M5781652,"{'id': '2', 'nombre': 'Casa'}",3000000000,440.0,440.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,330000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-4-garajes/687-M5781652,Entre 10 y 20 años,5,2025-07-26
687-M4643068,"{'id': '2', 'nombre': 'Casa'}",1370000000,220.0,220.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,870000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4643068,Entre 5 y 10 años,6,2025-07-26
11976-M5688695,"{'id': '2', 'nombre': 'Casa'}",980000000,186.0,186.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Chocho,1030000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-2-garajes/11976-M5688695,Más de 20 años,5,2025-07-26
687-M4957737,"{'id': '2', 'nombre': 'Casa'}",4150000000,428.0,428.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,900000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M4957737,Entre 5 y 10 años,6,2025-07-26
12475-M5301179,"{'id': '2', 'nombre': 'Casa'}",3800000000,530.0,530.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Del Escobero,740000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-4-garajes/12475-M5301179,Entre 5 y 10 años,5,2025-07-26
