propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2671-M5150675,"{'id': '2', 'nombre': 'Casa'}",1780000000,1001.0,350.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas,220000.0,Engel & Volkers,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-4-banos-4-garajes/2671-M5150675,Entre 10 y 20 años,5,2025-02-03
687-M2323492,"{'id': '2', 'nombre': 'Casa'}",1800000000,380.0,380.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,1350000.0,PROINTEGRAL SA,Usado,"{'lon': -75.5515, 'lat': 6.2053194}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-5-banos-4-garajes/687-M2323492,Entre 5 y 10 años,6,2025-02-03
2671-M5150708,"{'id': '2', 'nombre': 'Casa'}",3100000000,3324.0,360.0,5,4,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Centro,515000.0,Engel & Volkers,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-4-banos-2-garajes/2671-M5150708,Entre 0 y 5 años,4,2025-02-03
16187-M5244311,"{'id': '2', 'nombre': 'Casa'}",1100000000,250.0,250.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 2,Poblado Los Gonzales,800000.0,SM Real Estate,Usado,"{'lon': -75.56657, 'lat': 6.1963606}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.2-4-habitaciones-4-banos-4-garajes/16187-M5244311,Más de 20 años,5,2025-02-03
2671-M5150660,"{'id': '2', 'nombre': 'Casa'}",12000000000,7738.0,800.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LOS BALSOS NO 1,Las Palmas,1450000.0,Engel & Volkers,Usado,"{'lon': -75.56092, 'lat': 6.19133}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-5-banos-4-garajes/2671-M5150660,Entre 10 y 20 años,6,2025-02-03
2671-M5150677,"{'id': '2', 'nombre': 'Casa'}",3000000000,1780.0,304.72,4,3,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Centro,580600.0,Engel & Volkers,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-3-banos-2-garajes/2671-M5150677,Más de 20 años,6,2025-02-03
2671-M5150843,"{'id': '2', 'nombre': 'Casa'}",3500000000,650.0,650.0,5,5,3,"{'id': '3', 'nombre': 'Medellín'}",,NA,Retiro Campestre,407000.0,Engel & Volkers,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-3-garajes/2671-M5150843,Entre 10 y 20 años,6,2025-02-03
2671-M5150771,"{'id': '2', 'nombre': 'Casa'}",3190000000,322.0,322.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,A S D ,San Lucas,1230000.0,Engel & Volkers,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-a.s.d.-4-habitaciones-5-banos-4-garajes/2671-M5150771,Entre 5 y 10 años,6,2025-02-03
2671-M5150707,"{'id': '2', 'nombre': 'Casa'}",4550000000,6900.0,500.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}",,EL DIAMANTE NO 2,Las Palmas,750000.0,Engel & Volkers,Usado,"{'lon': -75.57289, 'lat': 6.18288}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-diamante-no.2-3-habitaciones-4-banos-2-garajes/2671-M5150707,Entre 10 y 20 años,6,2025-02-03
687-1512736,"{'id': '2', 'nombre': 'Casa'}",2990000000,520.0,520.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,1062000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55183, 'lat': 6.2087502}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-5-habitaciones-5-banos-2-garajes/687-1512736,Entre 5 y 10 años,5,2025-02-03
