propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12918-M5979597,"{'id': '2', 'nombre': 'Casa'}",770000000,132.0,132.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}",,NAVARRA,Navarra,440000.0,ELIANA JARAMILLO - PROPIEDAD RAÍZ,Usado,"{'lon': -75.527954, 'lat': 6.346881}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-navarra-3-habitaciones-3-banos-4-garajes/12918-M5979597,Entre 0 y 5 años,4,2025-08-20
16760-M5944750,"{'id': '2', 'nombre': 'Casa'}",280000000,61.9,61.9,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,88900.0,MYE PROPIEDADES,Usado,"{'lon': -75.55109, 'lat': 6.3382134}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-niquia-3-habitaciones-2-banos/16760-M5944750,Entre 10 y 20 años,3,2025-08-20
16760-M5628073,"{'id': '2', 'nombre': 'Casa'}",750000000,110.0,110.0,3,4,4,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,,MYE PROPIEDADES,Usado,"{'lon': -75.51843, 'lat': 6.343009}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-niquia-3-habitaciones-4-banos-4-garajes/16760-M5628073,Entre 0 y 5 años,4,2025-08-20
20425-M5838858,"{'id': '2', 'nombre': 'Casa'}",770000000,130.0,110.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norte America,,KAIROS PROPIEDAD RAIZ ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-3-banos-4-garajes/20425-M5838858,Entre 0 y 5 años,4,2025-08-20
11813-M4862439,"{'id': '2', 'nombre': 'Casa'}",520000000,224.0,224.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,EL ROSARIO,Bello,,Houm,Usado,"{'lon': -75.56384, 'lat': 6.336275}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-el-rosario-5-habitaciones-2-banos/11813-M4862439,Entre 0 y 5 años,3,2025-08-20
16760-M4981900,"{'id': '2', 'nombre': 'Casa'}",1700000000,2100.0,500.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NORTE AMERICA,Norte America,370000.0,MYE PROPIEDADES,Usado,"{'lon': -75.5352, 'lat': 6.3527584}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-norte-america-5-habitaciones-5-banos-4-garajes/16760-M4981900,Entre 5 y 10 años,6,2025-08-20
16760-M5592849,"{'id': '2', 'nombre': 'Casa'}",680000000,130.0,130.0,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑITAS,Cabañitas,,MYE PROPIEDADES,Usado,"{'lon': -75.56007, 'lat': 6.3180118}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-cabanitas-3-habitaciones-3-banos-1-garajes/16760-M5592849,Más de 20 años,4,2025-08-20
4673-M5406824,"{'id': '2', 'nombre': 'Casa'}",398000000,106.01,106.01,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,CIUDAD NIQUIA,Prado,,ALBERTO ALVAREZ,Usado,"{'lon': -75.55375, 'lat': 6.3404207}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ciudad-niquia-5-habitaciones-2-banos/4673-M5406824,Entre 10 y 20 años,2,2025-08-20
16760-M5696375,"{'id': '2', 'nombre': 'Casa'}",750000000,103.0,103.0,4,3,1,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑAS,Cabañas,,MYE PROPIEDADES,Usado,"{'lon': -75.566536, 'lat': 6.31267}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-cabanas-4-habitaciones-3-banos-1-garajes/16760-M5696375,Entre 0 y 5 años,3,2025-08-20
4673-M5552820,"{'id': '2', 'nombre': 'Casa'}",695000000,119.69,119.69,3,2,4,"{'id': '4416', 'nombre': 'Bello'}",,GUASIMALITO,Navarra,410000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.527725, 'lat': 6.3472066}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-guasimalito-3-habitaciones-2-banos-4-garajes/4673-M5552820,Entre 0 y 5 años,4,2025-08-20
11469-M5707993,"{'id': '2', 'nombre': 'Casa'}",750000000,139.0,139.0,3,2,2,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACION EL TREBOL,Navarra,,RHB RAÍZ,Usado,"{'lon': -75.52997, 'lat': 6.346754}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacion-el-trebol-3-habitaciones-2-banos-2-garajes/11469-M5707993,Entre 5 y 10 años,4,2025-08-20
16760-M5330554,"{'id': '2', 'nombre': 'Casa'}",1700000000,2205.0,394.0,4,5,2,"{'id': '4416', 'nombre': 'Bello'}",,NAVARRA BELLO,Navarra Bello,259000.0,MYE PROPIEDADES,Usado,"{'lon': -75.53723, 'lat': 6.3420854}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-navarra-bello-4-habitaciones-5-banos-2-garajes/16760-M5330554,Entre 0 y 5 años,3,2025-08-20
847-M5781950,"{'id': '2', 'nombre': 'Casa'}",2300000000,280.0,280.0,4,4,2,"{'id': '4416', 'nombre': 'Bello'}",,NA,Bello Cabecera Municipal,,PADS,Usado,"{'lon': -75.50508, 'lat': 6.357621}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-4-banos-2-garajes/847-M5781950,Entre 0 y 5 años,2,2025-08-20
20033-M5769674,"{'id': '2', 'nombre': 'Casa'}",195000000,110.0,110.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA BIFAMILIAR,Altos De Niquia,,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.55675, 'lat': 6.343376}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-niquia-bifamiliar-4-habitaciones-2-banos/20033-M5769674,Entre 5 y 10 años,2,2025-08-20
16760-M4804756,"{'id': '2', 'nombre': 'Casa'}",1050000000,140.0,140.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}",,BELLO NAVARRA,Bello Navarra,430000.0,MYE PROPIEDADES,Usado,"{'lon': -75.53016, 'lat': 6.3451576}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-navarra-3-habitaciones-3-banos-4-garajes/16760-M4804756,Entre 0 y 5 años,4,2025-08-20
