propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17548-M6886169,"{'id': '2', 'nombre': 'Casa'}",1850000000,175,175,4,4,2,"{'id': '4720', 'nombre': 'Villamaria'}","{'id': '102', 'nombre': 'Otros'}",LA FLORIDA,LA FLORIDA,550000.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.48427, 'lat': 5.030568}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-la-florida-4-habitaciones-4-banos-2-garajes/17548-M6886169,Entre 10 y 20 años,4,2026-08-28
23044-M6879767,"{'id': '2', 'nombre': 'Casa'}",2000000000,307,307,4,5,3,"{'id': '4720', 'nombre': 'Villamaria'}","{'id': '102', 'nombre': 'Otros'}",LA FLORIDA,la florida,550000.0,FELIPE GOMEZ  ,Usado,"{'lon': -75.48427, 'lat': 5.030568}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-la-florida-4-habitaciones-5-banos-3-garajes/23044-M6879767,Entre 0 y 5 años,4,2026-08-28
17141-M6309561,"{'id': '2', 'nombre': 'Casa'}",1500000000,415,415,5,4,4,"{'id': '5646', 'nombre': 'Santagueda'}",,,,640000.0,ATR INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-santagueda-5-habitaciones-4-banos-4-garajes/17141-M6309561,Entre 0 y 5 años,6,2026-08-28
17141-M6472815,"{'id': '2', 'nombre': 'Casa'}",2792000000,370,349,5,4,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",CN EL RINCON DEL TREBOL,EL TREBOL,854000.0,ATR INMOBILIARIA SAS,Usado,"{'lon': -75.47884, 'lat': 5.039283}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-cn-el-rincon-del-trebol-5-habitaciones-4-banos-2-garajes/17141-M6472815,Entre 10 y 20 años,6,2026-08-28
17994-M6143424,"{'id': '2', 'nombre': 'Casa'}",1500000000,680,350,5,3,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",LA FRANCIA,LA FRANCIA,0.0,IBONNE TORO,Usado,"{'lon': -75.53262, 'lat': 5.0682726}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-francia-5-habitaciones-3-banos-2-garajes/17994-M6143424,Entre 5 y 10 años,5,2026-08-28
23765-M6997293,"{'id': '2', 'nombre': 'Casa'}",550000000,120,120,4,4,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '102', 'nombre': 'Otros'}",CR COLINAS DEL VIENTO,SAN MARCEL,350000.0,Lugar Para Ti Inmobiliaria,Usado,"{'lon': -75.46829, 'lat': 5.035427}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-cr-colinas-del-viento-4-habitaciones-4-banos-1-garajes/23765-M6997293,Entre 10 y 20 años,5,2026-08-28
17548-M6634519,"{'id': '2', 'nombre': 'Casa'}",590000000,200,200,4,3,2,"{'id': '4710', 'nombre': 'Neira'}","{'id': '102', 'nombre': 'Otros'}",CONDOMINIO PALERMO,CONDOMINIO PALERMO,450000.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.52039, 'lat': 5.1665597}",https://www.metrocuadrado.com/inmueble/venta-casa-neira-condominio-palermo-4-habitaciones-3-banos-2-garajes/17548-M6634519,Entre 10 y 20 años,3,2026-08-28
23765-M6997556,"{'id': '2', 'nombre': 'Casa'}",600000000,162,162,5,3,0,"{'id': '9', 'nombre': 'Manizales'}","{'id': '102', 'nombre': 'Otros'}",EL CENTRO,SAN JOAQUIN,0.0,Lugar Para Ti Inmobiliaria,Usado,"{'lon': -75.51768, 'lat': 5.0677304}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-el-centro-5-habitaciones-3-banos/23765-M6997556,Entre 5 y 10 años,3,2026-08-28
10159-M5940888,"{'id': '2', 'nombre': 'Casa'}",2400000000,792,806,4,5,4,"{'id': '9', 'nombre': 'Manizales'}",,VEREDA LA TRINIDAD,Vereda La Trinidad,900000.0,Casa 360,Usado,"{'lon': -75.589966, 'lat': 5.049819}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-vereda-la-trinidad-4-habitaciones-5-banos-4-garajes/10159-M5940888,Entre 5 y 10 años,6,2026-08-28
22393-M6799517,"{'id': '2', 'nombre': 'Casa'}",1500000000,393,807,5,5,4,"{'id': '4712', 'nombre': 'Palestina'}",,VEREDA LOS LOBOS,Vereda Los Lobos,,AVB INMOBILIARIO ,Usado,"{'lon': -75.64776, 'lat': 5.0648613}",https://www.metrocuadrado.com/inmueble/venta-casa-palestina-vereda-los-lobos-5-habitaciones-5-banos-4-garajes/22393-M6799517,Más de 20 años,6,2026-08-28
10159-M4782387,"{'id': '2', 'nombre': 'Casa'}",507000000,254,254,5,4,0,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",ARANJUEZ,Aranjuez,,Casa 360,Usado,"{'lon': -75.49761, 'lat': 5.042773}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-aranjuez-5-habitaciones-4-banos/10159-M4782387,Más de 20 años,3,2026-08-28
21612-M6492322,"{'id': '2', 'nombre': 'Casa'}",900000000,223,223,5,5,2,"{'id': '9', 'nombre': 'Manizales'}",,LA RAMBLA,La Rambla,,Visión u0026 Asesoría Inmobiliaria,Usado,"{'lon': -75.486755, 'lat': 5.059875}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-rambla-5-habitaciones-5-banos-2-garajes/21612-M6492322,Más de 20 años,5,2026-08-28
21265-M6715438,"{'id': '2', 'nombre': 'Casa'}",530000000,1465,300,3,5,1,"{'id': '5980', 'nombre': 'Palestina'}",,PALESTINA,Palestina,250000.0,Star Inmobiliaria,Usado,"{'lon': -75.62015, 'lat': 5.02034}",https://www.metrocuadrado.com/inmueble/venta-casa-palestina-palestina-3-habitaciones-5-banos-1-garajes/21265-M6715438,Entre 5 y 10 años,3,2026-08-28
778-M5960150,"{'id': '2', 'nombre': 'Casa'}",2000000000,362,362,5,5,1,"{'id': '9', 'nombre': 'Manizales'}",,VEREDA LA TRINIDAD,Vereda La Trinidad,924960.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.50277, 'lat': 5.062974}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-vereda-la-trinidad-5-habitaciones-5-banos-1-garajes/778-M5960150,Entre 5 y 10 años,6,2026-08-28
