propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4334-M5672375,"{'id': '2', 'nombre': 'Casa'}",2350000000,262,262,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,ZUNIGA,Loma Benedictinos,,Rentamos,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-3-habitaciones-5-banos-2-garajes/4334-M5672375,Entre 10 y 20 años,4,2025-04-06
16061-M4573441,"{'id': '2', 'nombre': 'Casa'}",3400000000,595,595,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,VILLAS DE LA CANDELARIA,Villas de la Candelaria,720000.0,JUANA PATRICIA MONSALVE VILLA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-villas-de-la-candelaria-4-habitaciones-4-banos-4-garajes/16061-M4573441,Entre 10 y 20 años,5,2025-04-06
12257-M5620389,"{'id': '2', 'nombre': 'Casa'}",1450000000,307,307,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Envigado,,LA LONJA SAS,Usado,"{'lon': -75.56046, 'lat': 6.174879}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-4-habitaciones-5-banos-2-garajes/12257-M5620389,Entre 0 y 5 años,6,2025-04-06
649-M5653157,"{'id': '2', 'nombre': 'Casa'}",2340000000,331,331,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA MESA,Loma Del Atravesado,1100000.0,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.58388, 'lat': 6.1682086}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-mesa-4-habitaciones-5-banos-4-garajes/649-M5653157,Entre 10 y 20 años,6,2025-04-06
687-M3983810,"{'id': '2', 'nombre': 'Casa'}",7000000000,1000,1000,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,2000000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-5-habitaciones-5-banos-4-garajes/687-M3983810,Entre 5 y 10 años,6,2025-04-06
687-M4960906,"{'id': '2', 'nombre': 'Casa'}",3515000000,274,274,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1474765.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4960906,Entre 0 y 5 años,6,2025-04-06
19698-M5678401,"{'id': '2', 'nombre': 'Casa'}",4800000000,4300,450,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,300000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-5-habitaciones-5-banos-4-garajes/19698-M5678401,Entre 5 y 10 años,5,2025-04-06
19698-M5678377,"{'id': '2', 'nombre': 'Casa'}",1580000000,291,291,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,684000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-2-garajes/19698-M5678377,Más de 20 años,5,2025-04-06
19698-M5677734,"{'id': '2', 'nombre': 'Casa'}",1400000000,232,232,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/19698-M5677734,Entre 0 y 5 años,5,2025-04-06
12475-M5301179,"{'id': '2', 'nombre': 'Casa'}",3800000000,530,530,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Del Escobero,740000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-4-garajes/12475-M5301179,Entre 5 y 10 años,5,2025-04-06
