propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17140-M5591178,"{'id': '2', 'nombre': 'Casa'}",4200000000,426.69,490.81,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CONTADOR,BOSQUES DEL MARQUEZ,2079900.0,BRICKERS,Usado,"{'lon': -74.02868, 'lat': 4.707151}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-contador-4-habitaciones-5-banos-4-garajes/17140-M5591178,Más de 20 años,6,2025-12-19
12095-M5979680,"{'id': '2', 'nombre': 'Casa'}",370000000,130.0,130.0,3,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LA FLORIDA,La Florida,,VICUS TIENDA INMOBILIARIA,Usado,"{'lon': -74.10148, 'lat': 4.708409}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-florida-3-habitaciones-2-banos/12095-M5979680,Entre 5 y 10 años,3,2025-12-19
17155-M5683793,"{'id': '2', 'nombre': 'Casa'}",2300000000,343.0,355.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,HACIENDA SAN SIMON,1800000.0,Adiela Rodríguez Novoa Abogados inmobiliarios,Usado,"{'lon': -74.04079, 'lat': 4.816029}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-5-habitaciones-5-banos-4-garajes/17155-M5683793,Entre 10 y 20 años,6,2025-12-19
MC6231007,"{'id': '2', 'nombre': 'Casa'}",1165000000,232.2,309.5,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",PALERMO,PALERMO   Chapinero,,,Usado,"{'lon': -74.07391, 'lat': 4.6350904}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-palermo-5-habitaciones-3-banos-1-garajes/MC6231007,Más de 20 años,4,2025-12-19
17305-M6066524,"{'id': '2', 'nombre': 'Casa'}",580000000,170.0,200.0,5,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",INGLES,EL INGLES,0.0,Inmobiliaria SK ,Usado,"{'lon': -74.12394, 'lat': 4.585896}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ingles-5-habitaciones-5-banos/17305-M6066524,Más de 20 años,3,2025-12-19
MC6063029,"{'id': '2', 'nombre': 'Casa'}",495000000,122.2,122.2,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR QUINTAS DE SANTA BARBARA ETA I,El cortijo ,250000.0,,Usado,"{'lon': -74.11761, 'lat': 4.725726}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-quintas-de-santa-barbara-eta-i-4-habitaciones-3-banos-1-garajes/MC6063029,Más de 20 años,3,2025-12-19
MC6218334,"{'id': '2', 'nombre': 'Casa'}",690000000,101.82,109.67,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR QUCSAS DE SANTA MARIA VI,COLINA GILMAR   Colina y Alrededores,356000.0,,Usado,"{'lon': -74.06584, 'lat': 4.7445636}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-qucsas-de-santa-maria-vi-3-habitaciones-3-banos-1-garajes/MC6218334,Entre 10 y 20 años,4,2025-12-19
MC6229744,"{'id': '2', 'nombre': 'Casa'}",800000000,234.0,234.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",UB  CASTILLA,CASTILLA   Zona Urbana,,,Usado,"{'lon': -74.14607, 'lat': 4.6388946}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub.-castilla-5-habitaciones-4-banos-2-garajes/MC6229744,Más de 20 años,3,2025-12-19
17465-M6223388,"{'id': '2', 'nombre': 'Casa'}",550000000,147.0,180.0,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NUEVO MUZU,Nuevo Muzu,,VIUW INMOBILIARIO SAS,Usado,"{'lon': -74.14781, 'lat': 4.58625}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-nuevo-muzu-4-habitaciones-2-banos-1-garajes/17465-M6223388,Más de 20 años,3,2025-12-19
20583-M6141007,"{'id': '2', 'nombre': 'Casa'}",1160700000,219.0,219.0,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POLO CLUB,POLO CLUB,50000.0,MORADIA GRUPO  INMOBILIARIO SAS,Usado,"{'lon': -74.06035, 'lat': 4.6764994}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-polo-club-4-habitaciones-3-banos-3-garajes/20583-M6141007,Más de 20 años,4,2025-12-19
