propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16760-M5330554,"{'id': '2', 'nombre': 'Casa'}",1700000000,2205.0,394.0,4,5,2,"{'id': '4416', 'nombre': 'Bello'}",,NAVARRA BELLO,Navarra Bello,259000.0,MYE PROPIEDADES,Usado,"{'lon': -75.53723, 'lat': 6.3420854}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-navarra-bello-4-habitaciones-5-banos-2-garajes/16760-M5330554,Entre 0 y 5 años,3,2026-06-12
16760-M6064407,"{'id': '2', 'nombre': 'Casa'}",480000000,135.0,135.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SANTA ANA,Santa Ana,,MYE PROPIEDADES,Usado,"{'lon': -75.57003, 'lat': 6.3273644}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-santa-ana-5-habitaciones-2-banos/16760-M6064407,Más de 20 años,3,2026-06-12
22278-M6496369,"{'id': '2', 'nombre': 'Casa'}",320000000,110.0,110.0,4,4,0,"{'id': '4416', 'nombre': 'Bello'}",,TRAPICHE BELLO,Trapiche Bello,,Habitar Propiedad Raíz,Usado,"{'lon': -75.57272, 'lat': 6.3406}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-trapiche-bello-4-habitaciones-4-banos/22278-M6496369,Entre 10 y 20 años,3,2026-06-12
737-M4934674,"{'id': '2', 'nombre': 'Casa'}",580000000,160.0,160.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SECTOR HERMOSA PROVINCIA,Niquia,,ACTIVOS Y BIENES,Usado,"{'lon': -75.54591, 'lat': 6.3447857}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-sector-hermosa-provincia-5-habitaciones-2-banos/737-M4934674,Entre 0 y 5 años,2,2026-06-12
16760-M5038464,"{'id': '2', 'nombre': 'Casa'}",750000000,112.0,112.0,4,2,1,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑITAS,Cabañitas,,MYE PROPIEDADES,Usado,"{'lon': -75.56753, 'lat': 6.3130164}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-cabanitas-4-habitaciones-2-banos-1-garajes/16760-M5038464,Entre 0 y 5 años,3,2026-06-12
23074-M6753901,"{'id': '2', 'nombre': 'Casa'}",270000000,38.4,115.2,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,PLAYA RICA,Playa Rica,,ARRENDAMIENTOS ALNAGO ,Usado,"{'lon': -75.56127, 'lat': 6.346639}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-playa-rica-3-habitaciones-2-banos/23074-M6753901,Más de 20 años,3,2026-06-12
16760-M6566880,"{'id': '2', 'nombre': 'Casa'}",990000000,160.0,160.0,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,AMAZONIA,Amazonia,480000.0,MYE PROPIEDADES,Usado,"{'lon': -75.562874, 'lat': 6.317221}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-amazonia-3-habitaciones-3-banos-1-garajes/16760-M6566880,Entre 10 y 20 años,4,2026-06-12
5076-M6387652,"{'id': '2', 'nombre': 'Casa'}",1850000000,3000.0,225.0,3,3,2,"{'id': '4416', 'nombre': 'Bello'}",,NORTEAMERICA,Norteamerica,700000.0,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.54884, 'lat': 6.33736}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-norteamerica-3-habitaciones-3-banos-2-garajes/5076-M6387652,Entre 0 y 5 años,5,2026-06-12
22583-M6581923,"{'id': '2', 'nombre': 'Casa'}",750000000,130.0,130.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norte America,165000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-3-banos-4-garajes/22583-M6581923,Entre 5 y 10 años,4,2026-06-12
20033-M6387960,"{'id': '2', 'nombre': 'Casa'}",1800000000,394.0,394.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norteamerica,291000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-5-banos-4-garajes/20033-M6387960,Entre 5 y 10 años,6,2026-06-12
