propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11704-M6800588,"{'id': '2', 'nombre': 'Casa'}",1960000000,224.0,209.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,1160000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.57345, 'lat': 6.1807804}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-3-banos-2-garajes/11704-M6800588,Más de 20 años,6,2026-08-25
21406-M6954115,"{'id': '2', 'nombre': 'Casa'}",1300000000,150.0,150.0,3,2,1,"{'id': '3', 'nombre': 'Medellín'}",,LA CASTELLANA,La Castellana,,INMOBILIARIA CAPITAL  BIENES SAS,Usado,"{'lon': -75.606285, 'lat': 6.2312284}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-castellana-3-habitaciones-2-banos-1-garajes/21406-M6954115,Entre 0 y 5 años,5,2026-08-25
20018-M6539642,"{'id': '2', 'nombre': 'Casa'}",1540000000,199.0,199.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO  SAN LUCAS,El Poblado  San Lucas,1044000.0,CLARA MARIA MEDINA OCHOA,Usado,"{'lon': -75.56406, 'lat': 6.1799445}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-san-lucas-3-habitaciones-3-banos-2-garajes/20018-M6539642,Más de 20 años,6,2026-08-25
MC6511218,"{'id': '2', 'nombre': 'Casa'}",1950000000,650.0,580.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",SAN BERNARDO,BELEN   Suroriente,0.0,,Usado,"{'lon': -75.59934, 'lat': 6.2256427}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-bernardo-4-habitaciones-5-banos-2-garajes/MC6511218,Entre 0 y 5 años,4,2026-08-25
MC6843354,"{'id': '2', 'nombre': 'Casa'}",2185000000,440.0,440.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAS ACACIAS,LAURELES LA CASTELLANA   Nororiente,,,Usado,"{'lon': -75.59873, 'lat': 6.241677}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-acacias-5-habitaciones-5-banos-2-garajes/MC6843354,Entre 5 y 10 años,5,2026-08-25
23053-M6789451,"{'id': '2', 'nombre': 'Casa'}",1650000000,269.0,229.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO SAN LUCAS,1050000.0,JUAN CARLOS LOPERA ,Usado,"{'lon': -75.56238, 'lat': 6.1802354}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-4-banos-2-garajes/23053-M6789451,Entre 10 y 20 años,5,2026-08-25
14273-M6521482,"{'id': '2', 'nombre': 'Casa'}",1650000000,270.0,270.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO  1,El Poblado,800000.0,INMOBILIARIA ALBORADA,Usado,"{'lon': -75.55982, 'lat': 6.1847935}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.-1-5-habitaciones-5-banos-4-garajes/14273-M6521482,Más de 20 años,6,2026-08-25
687-M4698426,"{'id': '2', 'nombre': 'Casa'}",8850000000,635.0,635.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,600000.0,PROINTEGRAL SA,Usado,"{'lon': -75.547806, 'lat': 6.2099895}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-2-garajes/687-M4698426,Entre 5 y 10 años,6,2026-08-25
11976-M6175913,"{'id': '2', 'nombre': 'Casa'}",4000000000,800.0,800.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,La Calera,1500000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.55146, 'lat': 6.2006707}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-5-banos-4-garajes/11976-M6175913,Más de 20 años,6,2026-08-25
11976-M5177289,"{'id': '2', 'nombre': 'Casa'}",2450000000,344.1,344.1,5,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,La Calera,1450000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.55329, 'lat': 6.197734}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-5-habitaciones-4-banos-4-garajes/11976-M5177289,Más de 20 años,6,2026-08-25
